#t:674-861 ; rate:2365-2437
rate: 2414 	 duration: 860 
rate: 2422 	 duration: 739 
rate: 2385 	 duration: 831 
rate: 2396 	 duration: 751 
rate: 2412 	 duration: 841 
rate: 2422 	 duration: 729 
rate: 2411 	 duration: 846 
rate: 2400 	 duration: 805 
rate: 2418 	 duration: 684 
rate: 2430 	 duration: 844 
rate: 2430 	 duration: 860 
rate: 2421 	 duration: 749 
rate: 2370 	 duration: 775 
rate: 2414 	 duration: 860 
rate: 2422 	 duration: 739 
rate: 2385 	 duration: 831 
rate: 2396 	 duration: 751 
rate: 2412 	 duration: 841 
rate: 2422 	 duration: 729 
rate: 2411 	 duration: 846 
rate: 2400 	 duration: 805 
rate: 2418 	 duration: 684 
rate: 2430 	 duration: 844 
rate: 2430 	 duration: 860 
rate: 2421 	 duration: 749 
rate: 2370 	 duration: 775 
rate: 2414 	 duration: 860 
rate: 2422 	 duration: 739 
rate: 2385 	 duration: 831 
rate: 2396 	 duration: 751 
rate: 2412 	 duration: 841 
rate: 2422 	 duration: 729 
rate: 2411 	 duration: 846 
rate: 2400 	 duration: 805 
rate: 2418 	 duration: 684 
rate: 2430 	 duration: 844 
rate: 2430 	 duration: 860 
rate: 2421 	 duration: 749 
rate: 2370 	 duration: 775 
rate: 2414 	 duration: 860 
rate: 2422 	 duration: 739 
rate: 2385 	 duration: 831 
rate: 2396 	 duration: 751 
rate: 2412 	 duration: 841 
rate: 2422 	 duration: 729 
rate: 2411 	 duration: 846 
rate: 2400 	 duration: 805 
rate: 2418 	 duration: 684 
rate: 2430 	 duration: 844 
rate: 2430 	 duration: 860 
rate: 2421 	 duration: 749 
rate: 2370 	 duration: 775 
rate: 2414 	 duration: 860 
rate: 2422 	 duration: 739 
rate: 2385 	 duration: 831 
rate: 2396 	 duration: 751 
rate: 2412 	 duration: 841 
rate: 2422 	 duration: 729 
rate: 2411 	 duration: 846 
rate: 2400 	 duration: 805 
rate: 2418 	 duration: 684 
rate: 2430 	 duration: 844 
rate: 2430 	 duration: 860 
rate: 2421 	 duration: 749 
rate: 2370 	 duration: 775 
