#t:300-527 ; rate:1387-3541
rate: 3340 	 duration: 514 
rate: 3425 	 duration: 466 
rate: 1820 	 duration: 455 
rate: 2466 	 duration: 428 
rate: 1437 	 duration: 450 
rate: 1628 	 duration: 353 
rate: 2092 	 duration: 316 
rate: 2914 	 duration: 400 
rate: 2824 	 duration: 382 
rate: 2208 	 duration: 511 
rate: 1594 	 duration: 316 
rate: 3422 	 duration: 341 
rate: 1994 	 duration: 397 
rate: 2577 	 duration: 443 
rate: 2232 	 duration: 404 
rate: 2343 	 duration: 354 
rate: 1571 	 duration: 443 
rate: 2854 	 duration: 370 
rate: 1658 	 duration: 405 
rate: 3260 	 duration: 390 
rate: 2916 	 duration: 391 
rate: 2467 	 duration: 336 
rate: 2381 	 duration: 352 
rate: 2310 	 duration: 328 
rate: 2479 	 duration: 509 
rate: 3340 	 duration: 514 
rate: 3425 	 duration: 466 
rate: 1820 	 duration: 455 
rate: 2466 	 duration: 428 
rate: 1437 	 duration: 450 
rate: 1628 	 duration: 353 
rate: 2092 	 duration: 316 
rate: 2914 	 duration: 400 
rate: 2824 	 duration: 382 
rate: 2208 	 duration: 511 
rate: 1594 	 duration: 316 
rate: 3422 	 duration: 341 
rate: 1994 	 duration: 397 
rate: 2577 	 duration: 443 
rate: 2232 	 duration: 404 
rate: 2343 	 duration: 354 
rate: 1571 	 duration: 443 
rate: 2854 	 duration: 370 
rate: 1658 	 duration: 405 
rate: 3260 	 duration: 390 
rate: 2916 	 duration: 391 
rate: 2467 	 duration: 336 
rate: 2381 	 duration: 352 
rate: 2310 	 duration: 328 
rate: 2479 	 duration: 509 
rate: 3340 	 duration: 514 
rate: 3425 	 duration: 466 
rate: 1820 	 duration: 455 
rate: 2466 	 duration: 428 
rate: 1437 	 duration: 450 
rate: 1628 	 duration: 353 
rate: 2092 	 duration: 316 
rate: 2914 	 duration: 400 
rate: 2824 	 duration: 382 
rate: 2208 	 duration: 511 
rate: 1594 	 duration: 316 
rate: 3422 	 duration: 341 
rate: 1994 	 duration: 397 
rate: 2577 	 duration: 443 
rate: 2232 	 duration: 404 
rate: 2343 	 duration: 354 
rate: 1571 	 duration: 443 
rate: 2854 	 duration: 370 
rate: 1658 	 duration: 405 
rate: 3260 	 duration: 390 
rate: 2916 	 duration: 391 
rate: 2467 	 duration: 336 
rate: 2381 	 duration: 352 
rate: 2310 	 duration: 328 
rate: 2479 	 duration: 509 
rate: 3340 	 duration: 514 
rate: 3425 	 duration: 466 
rate: 1820 	 duration: 455 
rate: 2466 	 duration: 428 
rate: 1437 	 duration: 450 
rate: 1628 	 duration: 353 
rate: 2092 	 duration: 316 
rate: 2914 	 duration: 400 
rate: 2824 	 duration: 382 
rate: 2208 	 duration: 511 
rate: 1594 	 duration: 316 
rate: 3422 	 duration: 341 
rate: 1994 	 duration: 397 
rate: 2577 	 duration: 443 
rate: 2232 	 duration: 404 
rate: 2343 	 duration: 354 
rate: 1571 	 duration: 443 
rate: 2854 	 duration: 370 
rate: 1658 	 duration: 405 
rate: 3260 	 duration: 390 
rate: 2916 	 duration: 391 
rate: 2467 	 duration: 336 
rate: 2381 	 duration: 352 
rate: 2310 	 duration: 328 
rate: 2479 	 duration: 509 
rate: 3340 	 duration: 514 
rate: 3425 	 duration: 466 
rate: 1820 	 duration: 455 
rate: 2466 	 duration: 428 
rate: 1437 	 duration: 450 
rate: 1628 	 duration: 353 
rate: 2092 	 duration: 316 
rate: 2914 	 duration: 400 
rate: 2824 	 duration: 382 
rate: 2208 	 duration: 511 
rate: 1594 	 duration: 316 
rate: 3422 	 duration: 341 
rate: 1994 	 duration: 397 
rate: 2577 	 duration: 443 
rate: 2232 	 duration: 404 
rate: 2343 	 duration: 354 
rate: 1571 	 duration: 443 
rate: 2854 	 duration: 370 
rate: 1658 	 duration: 405 
rate: 3260 	 duration: 390 
rate: 2916 	 duration: 391 
rate: 2467 	 duration: 336 
rate: 2381 	 duration: 352 
rate: 2310 	 duration: 328 
rate: 2479 	 duration: 509 
