#t:789-965 ; rate:589-2662
rate: 1306 	 duration: 918 
rate: 2622 	 duration: 942 
rate: 2392 	 duration: 933 
rate: 2179 	 duration: 865 
rate: 1967 	 duration: 963 
rate: 1730 	 duration: 854 
rate: 668 	 duration: 953 
rate: 2126 	 duration: 830 
rate: 1404 	 duration: 847 
rate: 1348 	 duration: 917 
rate: 2403 	 duration: 954 
rate: 1177 	 duration: 969 
rate: 1306 	 duration: 918 
rate: 2622 	 duration: 942 
rate: 2392 	 duration: 933 
rate: 2179 	 duration: 865 
rate: 1967 	 duration: 963 
rate: 1730 	 duration: 854 
rate: 668 	 duration: 953 
rate: 2126 	 duration: 830 
rate: 1404 	 duration: 847 
rate: 1348 	 duration: 917 
rate: 2403 	 duration: 954 
rate: 1177 	 duration: 969 
rate: 1306 	 duration: 918 
rate: 2622 	 duration: 942 
rate: 2392 	 duration: 933 
rate: 2179 	 duration: 865 
rate: 1967 	 duration: 963 
rate: 1730 	 duration: 854 
rate: 668 	 duration: 953 
rate: 2126 	 duration: 830 
rate: 1404 	 duration: 847 
rate: 1348 	 duration: 917 
rate: 2403 	 duration: 954 
rate: 1177 	 duration: 969 
rate: 1306 	 duration: 918 
rate: 2622 	 duration: 942 
rate: 2392 	 duration: 933 
rate: 2179 	 duration: 865 
rate: 1967 	 duration: 963 
rate: 1730 	 duration: 854 
rate: 668 	 duration: 953 
rate: 2126 	 duration: 830 
rate: 1404 	 duration: 847 
rate: 1348 	 duration: 917 
rate: 2403 	 duration: 954 
rate: 1177 	 duration: 969 
rate: 1306 	 duration: 918 
rate: 2622 	 duration: 942 
rate: 2392 	 duration: 933 
rate: 2179 	 duration: 865 
rate: 1967 	 duration: 963 
rate: 1730 	 duration: 854 
rate: 668 	 duration: 953 
rate: 2126 	 duration: 830 
rate: 1404 	 duration: 847 
rate: 1348 	 duration: 917 
rate: 2403 	 duration: 954 
rate: 1177 	 duration: 969 
