#t:557-578 ; rate:1905-3156
rate: 2332 	 duration: 566 
rate: 3075 	 duration: 559 
rate: 2492 	 duration: 564 
rate: 2758 	 duration: 562 
rate: 1992 	 duration: 573 
rate: 2279 	 duration: 564 
rate: 2255 	 duration: 564 
rate: 2224 	 duration: 578 
rate: 1935 	 duration: 570 
rate: 2832 	 duration: 563 
rate: 2141 	 duration: 571 
rate: 2248 	 duration: 572 
rate: 2217 	 duration: 573 
rate: 2031 	 duration: 567 
rate: 2659 	 duration: 565 
rate: 2539 	 duration: 576 
rate: 2694 	 duration: 561 
rate: 2881 	 duration: 574 
rate: 2332 	 duration: 566 
rate: 3075 	 duration: 559 
rate: 2492 	 duration: 564 
rate: 2758 	 duration: 562 
rate: 1992 	 duration: 573 
rate: 2279 	 duration: 564 
rate: 2255 	 duration: 564 
rate: 2224 	 duration: 578 
rate: 1935 	 duration: 570 
rate: 2832 	 duration: 563 
rate: 2141 	 duration: 571 
rate: 2248 	 duration: 572 
rate: 2217 	 duration: 573 
rate: 2031 	 duration: 567 
rate: 2659 	 duration: 565 
rate: 2539 	 duration: 576 
rate: 2694 	 duration: 561 
rate: 2881 	 duration: 574 
rate: 2332 	 duration: 566 
rate: 3075 	 duration: 559 
rate: 2492 	 duration: 564 
rate: 2758 	 duration: 562 
rate: 1992 	 duration: 573 
rate: 2279 	 duration: 564 
rate: 2255 	 duration: 564 
rate: 2224 	 duration: 578 
rate: 1935 	 duration: 570 
rate: 2832 	 duration: 563 
rate: 2141 	 duration: 571 
rate: 2248 	 duration: 572 
rate: 2217 	 duration: 573 
rate: 2031 	 duration: 567 
rate: 2659 	 duration: 565 
rate: 2539 	 duration: 576 
rate: 2694 	 duration: 561 
rate: 2881 	 duration: 574 
rate: 2332 	 duration: 566 
rate: 3075 	 duration: 559 
rate: 2492 	 duration: 564 
rate: 2758 	 duration: 562 
rate: 1992 	 duration: 573 
rate: 2279 	 duration: 564 
rate: 2255 	 duration: 564 
rate: 2224 	 duration: 578 
rate: 1935 	 duration: 570 
rate: 2832 	 duration: 563 
rate: 2141 	 duration: 571 
rate: 2248 	 duration: 572 
rate: 2217 	 duration: 573 
rate: 2031 	 duration: 567 
rate: 2659 	 duration: 565 
rate: 2539 	 duration: 576 
rate: 2694 	 duration: 561 
rate: 2881 	 duration: 574 
rate: 2332 	 duration: 566 
rate: 3075 	 duration: 559 
rate: 2492 	 duration: 564 
rate: 2758 	 duration: 562 
rate: 1992 	 duration: 573 
rate: 2279 	 duration: 564 
rate: 2255 	 duration: 564 
rate: 2224 	 duration: 578 
rate: 1935 	 duration: 570 
rate: 2832 	 duration: 563 
rate: 2141 	 duration: 571 
rate: 2248 	 duration: 572 
rate: 2217 	 duration: 573 
rate: 2031 	 duration: 567 
rate: 2659 	 duration: 565 
rate: 2539 	 duration: 576 
rate: 2694 	 duration: 561 
rate: 2881 	 duration: 574 
