#t:390-780 ; rate:1701-3660
rate: 2025 	 duration: 540 
rate: 3279 	 duration: 673 
rate: 2223 	 duration: 518 
rate: 3143 	 duration: 501 
rate: 1962 	 duration: 741 
rate: 3070 	 duration: 461 
rate: 3603 	 duration: 663 
rate: 3606 	 duration: 416 
rate: 1769 	 duration: 753 
rate: 1736 	 duration: 643 
rate: 2751 	 duration: 767 
rate: 3326 	 duration: 728 
rate: 3452 	 duration: 764 
rate: 2519 	 duration: 625 
rate: 3018 	 duration: 704 
rate: 2448 	 duration: 401 
rate: 2236 	 duration: 757 
rate: 2025 	 duration: 540 
rate: 3279 	 duration: 673 
rate: 2223 	 duration: 518 
rate: 3143 	 duration: 501 
rate: 1962 	 duration: 741 
rate: 3070 	 duration: 461 
rate: 3603 	 duration: 663 
rate: 3606 	 duration: 416 
rate: 1769 	 duration: 753 
rate: 1736 	 duration: 643 
rate: 2751 	 duration: 767 
rate: 3326 	 duration: 728 
rate: 3452 	 duration: 764 
rate: 2519 	 duration: 625 
rate: 3018 	 duration: 704 
rate: 2448 	 duration: 401 
rate: 2236 	 duration: 757 
rate: 2025 	 duration: 540 
rate: 3279 	 duration: 673 
rate: 2223 	 duration: 518 
rate: 3143 	 duration: 501 
rate: 1962 	 duration: 741 
rate: 3070 	 duration: 461 
rate: 3603 	 duration: 663 
rate: 3606 	 duration: 416 
rate: 1769 	 duration: 753 
rate: 1736 	 duration: 643 
rate: 2751 	 duration: 767 
rate: 3326 	 duration: 728 
rate: 3452 	 duration: 764 
rate: 2519 	 duration: 625 
rate: 3018 	 duration: 704 
rate: 2448 	 duration: 401 
rate: 2236 	 duration: 757 
rate: 2025 	 duration: 540 
rate: 3279 	 duration: 673 
rate: 2223 	 duration: 518 
rate: 3143 	 duration: 501 
rate: 1962 	 duration: 741 
rate: 3070 	 duration: 461 
rate: 3603 	 duration: 663 
rate: 3606 	 duration: 416 
rate: 1769 	 duration: 753 
rate: 1736 	 duration: 643 
rate: 2751 	 duration: 767 
rate: 3326 	 duration: 728 
rate: 3452 	 duration: 764 
rate: 2519 	 duration: 625 
rate: 3018 	 duration: 704 
rate: 2448 	 duration: 401 
rate: 2236 	 duration: 757 
rate: 2025 	 duration: 540 
rate: 3279 	 duration: 673 
rate: 2223 	 duration: 518 
rate: 3143 	 duration: 501 
rate: 1962 	 duration: 741 
rate: 3070 	 duration: 461 
rate: 3603 	 duration: 663 
rate: 3606 	 duration: 416 
rate: 1769 	 duration: 753 
rate: 1736 	 duration: 643 
rate: 2751 	 duration: 767 
rate: 3326 	 duration: 728 
rate: 3452 	 duration: 764 
rate: 2519 	 duration: 625 
rate: 3018 	 duration: 704 
rate: 2448 	 duration: 401 
rate: 2236 	 duration: 757 
