#t:588-785 ; rate:947-1620
rate: 1325 	 duration: 770 
rate: 1420 	 duration: 608 
rate: 971 	 duration: 631 
rate: 1345 	 duration: 660 
rate: 1083 	 duration: 765 
rate: 1010 	 duration: 594 
rate: 1157 	 duration: 778 
rate: 1008 	 duration: 607 
rate: 1387 	 duration: 632 
rate: 1047 	 duration: 723 
rate: 1438 	 duration: 684 
rate: 1260 	 duration: 677 
rate: 1524 	 duration: 645 
rate: 1453 	 duration: 693 
rate: 1011 	 duration: 725 
rate: 1325 	 duration: 770 
rate: 1420 	 duration: 608 
rate: 971 	 duration: 631 
rate: 1345 	 duration: 660 
rate: 1083 	 duration: 765 
rate: 1010 	 duration: 594 
rate: 1157 	 duration: 778 
rate: 1008 	 duration: 607 
rate: 1387 	 duration: 632 
rate: 1047 	 duration: 723 
rate: 1438 	 duration: 684 
rate: 1260 	 duration: 677 
rate: 1524 	 duration: 645 
rate: 1453 	 duration: 693 
rate: 1011 	 duration: 725 
rate: 1325 	 duration: 770 
rate: 1420 	 duration: 608 
rate: 971 	 duration: 631 
rate: 1345 	 duration: 660 
rate: 1083 	 duration: 765 
rate: 1010 	 duration: 594 
rate: 1157 	 duration: 778 
rate: 1008 	 duration: 607 
rate: 1387 	 duration: 632 
rate: 1047 	 duration: 723 
rate: 1438 	 duration: 684 
rate: 1260 	 duration: 677 
rate: 1524 	 duration: 645 
rate: 1453 	 duration: 693 
rate: 1011 	 duration: 725 
rate: 1325 	 duration: 770 
rate: 1420 	 duration: 608 
rate: 971 	 duration: 631 
rate: 1345 	 duration: 660 
rate: 1083 	 duration: 765 
rate: 1010 	 duration: 594 
rate: 1157 	 duration: 778 
rate: 1008 	 duration: 607 
rate: 1387 	 duration: 632 
rate: 1047 	 duration: 723 
rate: 1438 	 duration: 684 
rate: 1260 	 duration: 677 
rate: 1524 	 duration: 645 
rate: 1453 	 duration: 693 
rate: 1011 	 duration: 725 
rate: 1325 	 duration: 770 
rate: 1420 	 duration: 608 
rate: 971 	 duration: 631 
rate: 1345 	 duration: 660 
rate: 1083 	 duration: 765 
rate: 1010 	 duration: 594 
rate: 1157 	 duration: 778 
rate: 1008 	 duration: 607 
rate: 1387 	 duration: 632 
rate: 1047 	 duration: 723 
rate: 1438 	 duration: 684 
rate: 1260 	 duration: 677 
rate: 1524 	 duration: 645 
rate: 1453 	 duration: 693 
rate: 1011 	 duration: 725 
