#t:512-704 ; rate:1886-2358
rate: 1910 	 duration: 535 
rate: 2205 	 duration: 572 
rate: 1993 	 duration: 578 
rate: 2233 	 duration: 608 
rate: 2065 	 duration: 704 
rate: 2244 	 duration: 658 
rate: 2221 	 duration: 551 
rate: 1963 	 duration: 647 
rate: 1951 	 duration: 541 
rate: 1886 	 duration: 559 
rate: 2171 	 duration: 552 
rate: 2298 	 duration: 657 
rate: 1919 	 duration: 532 
rate: 1920 	 duration: 538 
rate: 2193 	 duration: 542 
rate: 2335 	 duration: 678 
rate: 2075 	 duration: 647 
rate: 1910 	 duration: 535 
rate: 2205 	 duration: 572 
rate: 1993 	 duration: 578 
rate: 2233 	 duration: 608 
rate: 2065 	 duration: 704 
rate: 2244 	 duration: 658 
rate: 2221 	 duration: 551 
rate: 1963 	 duration: 647 
rate: 1951 	 duration: 541 
rate: 1886 	 duration: 559 
rate: 2171 	 duration: 552 
rate: 2298 	 duration: 657 
rate: 1919 	 duration: 532 
rate: 1920 	 duration: 538 
rate: 2193 	 duration: 542 
rate: 2335 	 duration: 678 
rate: 2075 	 duration: 647 
rate: 1910 	 duration: 535 
rate: 2205 	 duration: 572 
rate: 1993 	 duration: 578 
rate: 2233 	 duration: 608 
rate: 2065 	 duration: 704 
rate: 2244 	 duration: 658 
rate: 2221 	 duration: 551 
rate: 1963 	 duration: 647 
rate: 1951 	 duration: 541 
rate: 1886 	 duration: 559 
rate: 2171 	 duration: 552 
rate: 2298 	 duration: 657 
rate: 1919 	 duration: 532 
rate: 1920 	 duration: 538 
rate: 2193 	 duration: 542 
rate: 2335 	 duration: 678 
rate: 2075 	 duration: 647 
rate: 1910 	 duration: 535 
rate: 2205 	 duration: 572 
rate: 1993 	 duration: 578 
rate: 2233 	 duration: 608 
rate: 2065 	 duration: 704 
rate: 2244 	 duration: 658 
rate: 2221 	 duration: 551 
rate: 1963 	 duration: 647 
rate: 1951 	 duration: 541 
rate: 1886 	 duration: 559 
rate: 2171 	 duration: 552 
rate: 2298 	 duration: 657 
rate: 1919 	 duration: 532 
rate: 1920 	 duration: 538 
rate: 2193 	 duration: 542 
rate: 2335 	 duration: 678 
rate: 2075 	 duration: 647 
rate: 1910 	 duration: 535 
rate: 2205 	 duration: 572 
rate: 1993 	 duration: 578 
rate: 2233 	 duration: 608 
rate: 2065 	 duration: 704 
rate: 2244 	 duration: 658 
rate: 2221 	 duration: 551 
rate: 1963 	 duration: 647 
rate: 1951 	 duration: 541 
rate: 1886 	 duration: 559 
rate: 2171 	 duration: 552 
rate: 2298 	 duration: 657 
rate: 1919 	 duration: 532 
rate: 1920 	 duration: 538 
rate: 2193 	 duration: 542 
rate: 2335 	 duration: 678 
rate: 2075 	 duration: 647 
