#t:542-682 ; rate:1865-2059
rate: 1908 	 duration: 654 
rate: 1967 	 duration: 556 
rate: 1892 	 duration: 654 
rate: 1869 	 duration: 636 
rate: 1961 	 duration: 668 
rate: 2037 	 duration: 636 
rate: 1965 	 duration: 635 
rate: 2001 	 duration: 642 
rate: 2054 	 duration: 572 
rate: 1911 	 duration: 572 
rate: 1867 	 duration: 591 
rate: 2000 	 duration: 660 
rate: 1867 	 duration: 668 
rate: 2035 	 duration: 655 
rate: 1964 	 duration: 581 
rate: 1967 	 duration: 683 
rate: 1908 	 duration: 654 
rate: 1967 	 duration: 556 
rate: 1892 	 duration: 654 
rate: 1869 	 duration: 636 
rate: 1961 	 duration: 668 
rate: 2037 	 duration: 636 
rate: 1965 	 duration: 635 
rate: 2001 	 duration: 642 
rate: 2054 	 duration: 572 
rate: 1911 	 duration: 572 
rate: 1867 	 duration: 591 
rate: 2000 	 duration: 660 
rate: 1867 	 duration: 668 
rate: 2035 	 duration: 655 
rate: 1964 	 duration: 581 
rate: 1967 	 duration: 683 
rate: 1908 	 duration: 654 
rate: 1967 	 duration: 556 
rate: 1892 	 duration: 654 
rate: 1869 	 duration: 636 
rate: 1961 	 duration: 668 
rate: 2037 	 duration: 636 
rate: 1965 	 duration: 635 
rate: 2001 	 duration: 642 
rate: 2054 	 duration: 572 
rate: 1911 	 duration: 572 
rate: 1867 	 duration: 591 
rate: 2000 	 duration: 660 
rate: 1867 	 duration: 668 
rate: 2035 	 duration: 655 
rate: 1964 	 duration: 581 
rate: 1967 	 duration: 683 
rate: 1908 	 duration: 654 
rate: 1967 	 duration: 556 
rate: 1892 	 duration: 654 
rate: 1869 	 duration: 636 
rate: 1961 	 duration: 668 
rate: 2037 	 duration: 636 
rate: 1965 	 duration: 635 
rate: 2001 	 duration: 642 
rate: 2054 	 duration: 572 
rate: 1911 	 duration: 572 
rate: 1867 	 duration: 591 
rate: 2000 	 duration: 660 
rate: 1867 	 duration: 668 
rate: 2035 	 duration: 655 
rate: 1964 	 duration: 581 
rate: 1967 	 duration: 683 
rate: 1908 	 duration: 654 
rate: 1967 	 duration: 556 
rate: 1892 	 duration: 654 
rate: 1869 	 duration: 636 
rate: 1961 	 duration: 668 
rate: 2037 	 duration: 636 
rate: 1965 	 duration: 635 
rate: 2001 	 duration: 642 
rate: 2054 	 duration: 572 
rate: 1911 	 duration: 572 
rate: 1867 	 duration: 591 
rate: 2000 	 duration: 660 
rate: 1867 	 duration: 668 
rate: 2035 	 duration: 655 
rate: 1964 	 duration: 581 
rate: 1967 	 duration: 683 
