#t:328-500 ; rate:2471-2985
rate: 2784 	 duration: 431 
rate: 2654 	 duration: 470 
rate: 2491 	 duration: 491 
rate: 2513 	 duration: 473 
rate: 2853 	 duration: 437 
rate: 2719 	 duration: 467 
rate: 2510 	 duration: 464 
rate: 2706 	 duration: 493 
rate: 2923 	 duration: 341 
rate: 2976 	 duration: 416 
rate: 2712 	 duration: 492 
rate: 2825 	 duration: 331 
rate: 2723 	 duration: 423 
rate: 2676 	 duration: 337 
rate: 2621 	 duration: 426 
rate: 2724 	 duration: 475 
rate: 2621 	 duration: 335 
rate: 2740 	 duration: 487 
rate: 2809 	 duration: 432 
rate: 2506 	 duration: 402 
rate: 2691 	 duration: 433 
rate: 2928 	 duration: 475 
rate: 2946 	 duration: 423 
rate: 2609 	 duration: 410 
rate: 2784 	 duration: 431 
rate: 2654 	 duration: 470 
rate: 2491 	 duration: 491 
rate: 2513 	 duration: 473 
rate: 2853 	 duration: 437 
rate: 2719 	 duration: 467 
rate: 2510 	 duration: 464 
rate: 2706 	 duration: 493 
rate: 2923 	 duration: 341 
rate: 2976 	 duration: 416 
rate: 2712 	 duration: 492 
rate: 2825 	 duration: 331 
rate: 2723 	 duration: 423 
rate: 2676 	 duration: 337 
rate: 2621 	 duration: 426 
rate: 2724 	 duration: 475 
rate: 2621 	 duration: 335 
rate: 2740 	 duration: 487 
rate: 2809 	 duration: 432 
rate: 2506 	 duration: 402 
rate: 2691 	 duration: 433 
rate: 2928 	 duration: 475 
rate: 2946 	 duration: 423 
rate: 2609 	 duration: 410 
rate: 2784 	 duration: 431 
rate: 2654 	 duration: 470 
rate: 2491 	 duration: 491 
rate: 2513 	 duration: 473 
rate: 2853 	 duration: 437 
rate: 2719 	 duration: 467 
rate: 2510 	 duration: 464 
rate: 2706 	 duration: 493 
rate: 2923 	 duration: 341 
rate: 2976 	 duration: 416 
rate: 2712 	 duration: 492 
rate: 2825 	 duration: 331 
rate: 2723 	 duration: 423 
rate: 2676 	 duration: 337 
rate: 2621 	 duration: 426 
rate: 2724 	 duration: 475 
rate: 2621 	 duration: 335 
rate: 2740 	 duration: 487 
rate: 2809 	 duration: 432 
rate: 2506 	 duration: 402 
rate: 2691 	 duration: 433 
rate: 2928 	 duration: 475 
rate: 2946 	 duration: 423 
rate: 2609 	 duration: 410 
rate: 2784 	 duration: 431 
rate: 2654 	 duration: 470 
rate: 2491 	 duration: 491 
rate: 2513 	 duration: 473 
rate: 2853 	 duration: 437 
rate: 2719 	 duration: 467 
rate: 2510 	 duration: 464 
rate: 2706 	 duration: 493 
rate: 2923 	 duration: 341 
rate: 2976 	 duration: 416 
rate: 2712 	 duration: 492 
rate: 2825 	 duration: 331 
rate: 2723 	 duration: 423 
rate: 2676 	 duration: 337 
rate: 2621 	 duration: 426 
rate: 2724 	 duration: 475 
rate: 2621 	 duration: 335 
rate: 2740 	 duration: 487 
rate: 2809 	 duration: 432 
rate: 2506 	 duration: 402 
rate: 2691 	 duration: 433 
rate: 2928 	 duration: 475 
rate: 2946 	 duration: 423 
rate: 2609 	 duration: 410 
rate: 2784 	 duration: 431 
rate: 2654 	 duration: 470 
rate: 2491 	 duration: 491 
rate: 2513 	 duration: 473 
rate: 2853 	 duration: 437 
rate: 2719 	 duration: 467 
rate: 2510 	 duration: 464 
rate: 2706 	 duration: 493 
rate: 2923 	 duration: 341 
rate: 2976 	 duration: 416 
rate: 2712 	 duration: 492 
rate: 2825 	 duration: 331 
rate: 2723 	 duration: 423 
rate: 2676 	 duration: 337 
rate: 2621 	 duration: 426 
rate: 2724 	 duration: 475 
rate: 2621 	 duration: 335 
rate: 2740 	 duration: 487 
rate: 2809 	 duration: 432 
rate: 2506 	 duration: 402 
rate: 2691 	 duration: 433 
rate: 2928 	 duration: 475 
rate: 2946 	 duration: 423 
rate: 2609 	 duration: 410 
