#t:626-670 ; rate:1601-3625
rate: 2660 	 duration: 658 
rate: 1761 	 duration: 667 
rate: 2396 	 duration: 651 
rate: 3439 	 duration: 653 
rate: 2903 	 duration: 644 
rate: 2346 	 duration: 654 
rate: 2672 	 duration: 646 
rate: 2156 	 duration: 663 
rate: 2604 	 duration: 654 
rate: 2264 	 duration: 657 
rate: 3150 	 duration: 651 
rate: 1656 	 duration: 645 
rate: 2161 	 duration: 672 
rate: 2447 	 duration: 627 
rate: 1764 	 duration: 674 
rate: 2575 	 duration: 643 
rate: 2660 	 duration: 658 
rate: 1761 	 duration: 667 
rate: 2396 	 duration: 651 
rate: 3439 	 duration: 653 
rate: 2903 	 duration: 644 
rate: 2346 	 duration: 654 
rate: 2672 	 duration: 646 
rate: 2156 	 duration: 663 
rate: 2604 	 duration: 654 
rate: 2264 	 duration: 657 
rate: 3150 	 duration: 651 
rate: 1656 	 duration: 645 
rate: 2161 	 duration: 672 
rate: 2447 	 duration: 627 
rate: 1764 	 duration: 674 
rate: 2575 	 duration: 643 
rate: 2660 	 duration: 658 
rate: 1761 	 duration: 667 
rate: 2396 	 duration: 651 
rate: 3439 	 duration: 653 
rate: 2903 	 duration: 644 
rate: 2346 	 duration: 654 
rate: 2672 	 duration: 646 
rate: 2156 	 duration: 663 
rate: 2604 	 duration: 654 
rate: 2264 	 duration: 657 
rate: 3150 	 duration: 651 
rate: 1656 	 duration: 645 
rate: 2161 	 duration: 672 
rate: 2447 	 duration: 627 
rate: 1764 	 duration: 674 
rate: 2575 	 duration: 643 
rate: 2660 	 duration: 658 
rate: 1761 	 duration: 667 
rate: 2396 	 duration: 651 
rate: 3439 	 duration: 653 
rate: 2903 	 duration: 644 
rate: 2346 	 duration: 654 
rate: 2672 	 duration: 646 
rate: 2156 	 duration: 663 
rate: 2604 	 duration: 654 
rate: 2264 	 duration: 657 
rate: 3150 	 duration: 651 
rate: 1656 	 duration: 645 
rate: 2161 	 duration: 672 
rate: 2447 	 duration: 627 
rate: 1764 	 duration: 674 
rate: 2575 	 duration: 643 
rate: 2660 	 duration: 658 
rate: 1761 	 duration: 667 
rate: 2396 	 duration: 651 
rate: 3439 	 duration: 653 
rate: 2903 	 duration: 644 
rate: 2346 	 duration: 654 
rate: 2672 	 duration: 646 
rate: 2156 	 duration: 663 
rate: 2604 	 duration: 654 
rate: 2264 	 duration: 657 
rate: 3150 	 duration: 651 
rate: 1656 	 duration: 645 
rate: 2161 	 duration: 672 
rate: 2447 	 duration: 627 
rate: 1764 	 duration: 674 
rate: 2575 	 duration: 643 
