#t:273-442 ; rate:458-3268
rate: 1646 	 duration: 320 
rate: 3146 	 duration: 393 
rate: 1102 	 duration: 283 
rate: 2440 	 duration: 363 
rate: 3113 	 duration: 382 
rate: 1201 	 duration: 299 
rate: 2902 	 duration: 369 
rate: 1170 	 duration: 389 
rate: 914 	 duration: 446 
rate: 1470 	 duration: 310 
rate: 2285 	 duration: 367 
rate: 1491 	 duration: 338 
rate: 732 	 duration: 345 
rate: 1585 	 duration: 356 
rate: 2689 	 duration: 433 
rate: 1696 	 duration: 276 
rate: 1889 	 duration: 375 
rate: 721 	 duration: 450 
rate: 480 	 duration: 350 
rate: 1044 	 duration: 436 
rate: 2719 	 duration: 370 
rate: 709 	 duration: 390 
rate: 1819 	 duration: 409 
rate: 1641 	 duration: 286 
rate: 2137 	 duration: 437 
rate: 1615 	 duration: 379 
rate: 2047 	 duration: 346 
rate: 1130 	 duration: 351 
rate: 1646 	 duration: 320 
rate: 3146 	 duration: 393 
rate: 1102 	 duration: 283 
rate: 2440 	 duration: 363 
rate: 3113 	 duration: 382 
rate: 1201 	 duration: 299 
rate: 2902 	 duration: 369 
rate: 1170 	 duration: 389 
rate: 914 	 duration: 446 
rate: 1470 	 duration: 310 
rate: 2285 	 duration: 367 
rate: 1491 	 duration: 338 
rate: 732 	 duration: 345 
rate: 1585 	 duration: 356 
rate: 2689 	 duration: 433 
rate: 1696 	 duration: 276 
rate: 1889 	 duration: 375 
rate: 721 	 duration: 450 
rate: 480 	 duration: 350 
rate: 1044 	 duration: 436 
rate: 2719 	 duration: 370 
rate: 709 	 duration: 390 
rate: 1819 	 duration: 409 
rate: 1641 	 duration: 286 
rate: 2137 	 duration: 437 
rate: 1615 	 duration: 379 
rate: 2047 	 duration: 346 
rate: 1130 	 duration: 351 
rate: 1646 	 duration: 320 
rate: 3146 	 duration: 393 
rate: 1102 	 duration: 283 
rate: 2440 	 duration: 363 
rate: 3113 	 duration: 382 
rate: 1201 	 duration: 299 
rate: 2902 	 duration: 369 
rate: 1170 	 duration: 389 
rate: 914 	 duration: 446 
rate: 1470 	 duration: 310 
rate: 2285 	 duration: 367 
rate: 1491 	 duration: 338 
rate: 732 	 duration: 345 
rate: 1585 	 duration: 356 
rate: 2689 	 duration: 433 
rate: 1696 	 duration: 276 
rate: 1889 	 duration: 375 
rate: 721 	 duration: 450 
rate: 480 	 duration: 350 
rate: 1044 	 duration: 436 
rate: 2719 	 duration: 370 
rate: 709 	 duration: 390 
rate: 1819 	 duration: 409 
rate: 1641 	 duration: 286 
rate: 2137 	 duration: 437 
rate: 1615 	 duration: 379 
rate: 2047 	 duration: 346 
rate: 1130 	 duration: 351 
rate: 1646 	 duration: 320 
rate: 3146 	 duration: 393 
rate: 1102 	 duration: 283 
rate: 2440 	 duration: 363 
rate: 3113 	 duration: 382 
rate: 1201 	 duration: 299 
rate: 2902 	 duration: 369 
rate: 1170 	 duration: 389 
rate: 914 	 duration: 446 
rate: 1470 	 duration: 310 
rate: 2285 	 duration: 367 
rate: 1491 	 duration: 338 
rate: 732 	 duration: 345 
rate: 1585 	 duration: 356 
rate: 2689 	 duration: 433 
rate: 1696 	 duration: 276 
rate: 1889 	 duration: 375 
rate: 721 	 duration: 450 
rate: 480 	 duration: 350 
rate: 1044 	 duration: 436 
rate: 2719 	 duration: 370 
rate: 709 	 duration: 390 
rate: 1819 	 duration: 409 
rate: 1641 	 duration: 286 
rate: 2137 	 duration: 437 
rate: 1615 	 duration: 379 
rate: 2047 	 duration: 346 
rate: 1130 	 duration: 351 
rate: 1646 	 duration: 320 
rate: 3146 	 duration: 393 
rate: 1102 	 duration: 283 
rate: 2440 	 duration: 363 
rate: 3113 	 duration: 382 
rate: 1201 	 duration: 299 
rate: 2902 	 duration: 369 
rate: 1170 	 duration: 389 
rate: 914 	 duration: 446 
rate: 1470 	 duration: 310 
rate: 2285 	 duration: 367 
rate: 1491 	 duration: 338 
rate: 732 	 duration: 345 
rate: 1585 	 duration: 356 
rate: 2689 	 duration: 433 
rate: 1696 	 duration: 276 
rate: 1889 	 duration: 375 
rate: 721 	 duration: 450 
rate: 480 	 duration: 350 
rate: 1044 	 duration: 436 
rate: 2719 	 duration: 370 
rate: 709 	 duration: 390 
rate: 1819 	 duration: 409 
rate: 1641 	 duration: 286 
rate: 2137 	 duration: 437 
rate: 1615 	 duration: 379 
rate: 2047 	 duration: 346 
rate: 1130 	 duration: 351 
