#t:296-457 ; rate:518-1254
rate: 642 	 duration: 430 
rate: 588 	 duration: 367 
rate: 585 	 duration: 390 
rate: 880 	 duration: 313 
rate: 852 	 duration: 394 
rate: 801 	 duration: 359 
rate: 784 	 duration: 383 
rate: 522 	 duration: 391 
rate: 726 	 duration: 429 
rate: 1071 	 duration: 380 
rate: 687 	 duration: 384 
rate: 736 	 duration: 456 
rate: 717 	 duration: 368 
rate: 786 	 duration: 352 
rate: 1086 	 duration: 343 
rate: 1032 	 duration: 348 
rate: 1075 	 duration: 436 
rate: 882 	 duration: 368 
rate: 1216 	 duration: 404 
rate: 1084 	 duration: 354 
rate: 899 	 duration: 361 
rate: 976 	 duration: 344 
rate: 838 	 duration: 315 
rate: 557 	 duration: 430 
rate: 870 	 duration: 318 
rate: 636 	 duration: 339 
rate: 1019 	 duration: 306 
rate: 642 	 duration: 430 
rate: 588 	 duration: 367 
rate: 585 	 duration: 390 
rate: 880 	 duration: 313 
rate: 852 	 duration: 394 
rate: 801 	 duration: 359 
rate: 784 	 duration: 383 
rate: 522 	 duration: 391 
rate: 726 	 duration: 429 
rate: 1071 	 duration: 380 
rate: 687 	 duration: 384 
rate: 736 	 duration: 456 
rate: 717 	 duration: 368 
rate: 786 	 duration: 352 
rate: 1086 	 duration: 343 
rate: 1032 	 duration: 348 
rate: 1075 	 duration: 436 
rate: 882 	 duration: 368 
rate: 1216 	 duration: 404 
rate: 1084 	 duration: 354 
rate: 899 	 duration: 361 
rate: 976 	 duration: 344 
rate: 838 	 duration: 315 
rate: 557 	 duration: 430 
rate: 870 	 duration: 318 
rate: 636 	 duration: 339 
rate: 1019 	 duration: 306 
rate: 642 	 duration: 430 
rate: 588 	 duration: 367 
rate: 585 	 duration: 390 
rate: 880 	 duration: 313 
rate: 852 	 duration: 394 
rate: 801 	 duration: 359 
rate: 784 	 duration: 383 
rate: 522 	 duration: 391 
rate: 726 	 duration: 429 
rate: 1071 	 duration: 380 
rate: 687 	 duration: 384 
rate: 736 	 duration: 456 
rate: 717 	 duration: 368 
rate: 786 	 duration: 352 
rate: 1086 	 duration: 343 
rate: 1032 	 duration: 348 
rate: 1075 	 duration: 436 
rate: 882 	 duration: 368 
rate: 1216 	 duration: 404 
rate: 1084 	 duration: 354 
rate: 899 	 duration: 361 
rate: 976 	 duration: 344 
rate: 838 	 duration: 315 
rate: 557 	 duration: 430 
rate: 870 	 duration: 318 
rate: 636 	 duration: 339 
rate: 1019 	 duration: 306 
rate: 642 	 duration: 430 
rate: 588 	 duration: 367 
rate: 585 	 duration: 390 
rate: 880 	 duration: 313 
rate: 852 	 duration: 394 
rate: 801 	 duration: 359 
rate: 784 	 duration: 383 
rate: 522 	 duration: 391 
rate: 726 	 duration: 429 
rate: 1071 	 duration: 380 
rate: 687 	 duration: 384 
rate: 736 	 duration: 456 
rate: 717 	 duration: 368 
rate: 786 	 duration: 352 
rate: 1086 	 duration: 343 
rate: 1032 	 duration: 348 
rate: 1075 	 duration: 436 
rate: 882 	 duration: 368 
rate: 1216 	 duration: 404 
rate: 1084 	 duration: 354 
rate: 899 	 duration: 361 
rate: 976 	 duration: 344 
rate: 838 	 duration: 315 
rate: 557 	 duration: 430 
rate: 870 	 duration: 318 
rate: 636 	 duration: 339 
rate: 1019 	 duration: 306 
rate: 642 	 duration: 430 
rate: 588 	 duration: 367 
rate: 585 	 duration: 390 
rate: 880 	 duration: 313 
rate: 852 	 duration: 394 
rate: 801 	 duration: 359 
rate: 784 	 duration: 383 
rate: 522 	 duration: 391 
rate: 726 	 duration: 429 
rate: 1071 	 duration: 380 
rate: 687 	 duration: 384 
rate: 736 	 duration: 456 
rate: 717 	 duration: 368 
rate: 786 	 duration: 352 
rate: 1086 	 duration: 343 
rate: 1032 	 duration: 348 
rate: 1075 	 duration: 436 
rate: 882 	 duration: 368 
rate: 1216 	 duration: 404 
rate: 1084 	 duration: 354 
rate: 899 	 duration: 361 
rate: 976 	 duration: 344 
rate: 838 	 duration: 315 
rate: 557 	 duration: 430 
rate: 870 	 duration: 318 
rate: 636 	 duration: 339 
rate: 1019 	 duration: 306 
