#t:451-639 ; rate:262-3123
rate: 1296 	 duration: 500 
rate: 1573 	 duration: 496 
rate: 2174 	 duration: 574 
rate: 1640 	 duration: 564 
rate: 1661 	 duration: 549 
rate: 1686 	 duration: 492 
rate: 1809 	 duration: 498 
rate: 1677 	 duration: 609 
rate: 1103 	 duration: 587 
rate: 2084 	 duration: 529 
rate: 1908 	 duration: 628 
rate: 2707 	 duration: 567 
rate: 383 	 duration: 501 
rate: 674 	 duration: 517 
rate: 1493 	 duration: 635 
rate: 574 	 duration: 523 
rate: 1797 	 duration: 534 
rate: 1256 	 duration: 507 
rate: 529 	 duration: 589 
rate: 1296 	 duration: 500 
rate: 1573 	 duration: 496 
rate: 2174 	 duration: 574 
rate: 1640 	 duration: 564 
rate: 1661 	 duration: 549 
rate: 1686 	 duration: 492 
rate: 1809 	 duration: 498 
rate: 1677 	 duration: 609 
rate: 1103 	 duration: 587 
rate: 2084 	 duration: 529 
rate: 1908 	 duration: 628 
rate: 2707 	 duration: 567 
rate: 383 	 duration: 501 
rate: 674 	 duration: 517 
rate: 1493 	 duration: 635 
rate: 574 	 duration: 523 
rate: 1797 	 duration: 534 
rate: 1256 	 duration: 507 
rate: 529 	 duration: 589 
rate: 1296 	 duration: 500 
rate: 1573 	 duration: 496 
rate: 2174 	 duration: 574 
rate: 1640 	 duration: 564 
rate: 1661 	 duration: 549 
rate: 1686 	 duration: 492 
rate: 1809 	 duration: 498 
rate: 1677 	 duration: 609 
rate: 1103 	 duration: 587 
rate: 2084 	 duration: 529 
rate: 1908 	 duration: 628 
rate: 2707 	 duration: 567 
rate: 383 	 duration: 501 
rate: 674 	 duration: 517 
rate: 1493 	 duration: 635 
rate: 574 	 duration: 523 
rate: 1797 	 duration: 534 
rate: 1256 	 duration: 507 
rate: 529 	 duration: 589 
rate: 1296 	 duration: 500 
rate: 1573 	 duration: 496 
rate: 2174 	 duration: 574 
rate: 1640 	 duration: 564 
rate: 1661 	 duration: 549 
rate: 1686 	 duration: 492 
rate: 1809 	 duration: 498 
rate: 1677 	 duration: 609 
rate: 1103 	 duration: 587 
rate: 2084 	 duration: 529 
rate: 1908 	 duration: 628 
rate: 2707 	 duration: 567 
rate: 383 	 duration: 501 
rate: 674 	 duration: 517 
rate: 1493 	 duration: 635 
rate: 574 	 duration: 523 
rate: 1797 	 duration: 534 
rate: 1256 	 duration: 507 
rate: 529 	 duration: 589 
rate: 1296 	 duration: 500 
rate: 1573 	 duration: 496 
rate: 2174 	 duration: 574 
rate: 1640 	 duration: 564 
rate: 1661 	 duration: 549 
rate: 1686 	 duration: 492 
rate: 1809 	 duration: 498 
rate: 1677 	 duration: 609 
rate: 1103 	 duration: 587 
rate: 2084 	 duration: 529 
rate: 1908 	 duration: 628 
rate: 2707 	 duration: 567 
rate: 383 	 duration: 501 
rate: 674 	 duration: 517 
rate: 1493 	 duration: 635 
rate: 574 	 duration: 523 
rate: 1797 	 duration: 534 
rate: 1256 	 duration: 507 
rate: 529 	 duration: 589 
