#t:274-668 ; rate:2992-3324
rate: 3216 	 duration: 652 
rate: 3278 	 duration: 615 
rate: 3119 	 duration: 597 
rate: 3319 	 duration: 337 
rate: 3086 	 duration: 622 
rate: 3289 	 duration: 401 
rate: 3117 	 duration: 374 
rate: 3316 	 duration: 641 
rate: 3001 	 duration: 532 
rate: 3060 	 duration: 600 
rate: 3314 	 duration: 666 
rate: 3162 	 duration: 551 
rate: 3308 	 duration: 592 
rate: 3084 	 duration: 575 
rate: 3138 	 duration: 420 
rate: 3092 	 duration: 641 
rate: 3245 	 duration: 640 
rate: 3252 	 duration: 398 
rate: 3237 	 duration: 474 
rate: 3216 	 duration: 652 
rate: 3278 	 duration: 615 
rate: 3119 	 duration: 597 
rate: 3319 	 duration: 337 
rate: 3086 	 duration: 622 
rate: 3289 	 duration: 401 
rate: 3117 	 duration: 374 
rate: 3316 	 duration: 641 
rate: 3001 	 duration: 532 
rate: 3060 	 duration: 600 
rate: 3314 	 duration: 666 
rate: 3162 	 duration: 551 
rate: 3308 	 duration: 592 
rate: 3084 	 duration: 575 
rate: 3138 	 duration: 420 
rate: 3092 	 duration: 641 
rate: 3245 	 duration: 640 
rate: 3252 	 duration: 398 
rate: 3237 	 duration: 474 
rate: 3216 	 duration: 652 
rate: 3278 	 duration: 615 
rate: 3119 	 duration: 597 
rate: 3319 	 duration: 337 
rate: 3086 	 duration: 622 
rate: 3289 	 duration: 401 
rate: 3117 	 duration: 374 
rate: 3316 	 duration: 641 
rate: 3001 	 duration: 532 
rate: 3060 	 duration: 600 
rate: 3314 	 duration: 666 
rate: 3162 	 duration: 551 
rate: 3308 	 duration: 592 
rate: 3084 	 duration: 575 
rate: 3138 	 duration: 420 
rate: 3092 	 duration: 641 
rate: 3245 	 duration: 640 
rate: 3252 	 duration: 398 
rate: 3237 	 duration: 474 
rate: 3216 	 duration: 652 
rate: 3278 	 duration: 615 
rate: 3119 	 duration: 597 
rate: 3319 	 duration: 337 
rate: 3086 	 duration: 622 
rate: 3289 	 duration: 401 
rate: 3117 	 duration: 374 
rate: 3316 	 duration: 641 
rate: 3001 	 duration: 532 
rate: 3060 	 duration: 600 
rate: 3314 	 duration: 666 
rate: 3162 	 duration: 551 
rate: 3308 	 duration: 592 
rate: 3084 	 duration: 575 
rate: 3138 	 duration: 420 
rate: 3092 	 duration: 641 
rate: 3245 	 duration: 640 
rate: 3252 	 duration: 398 
rate: 3237 	 duration: 474 
rate: 3216 	 duration: 652 
rate: 3278 	 duration: 615 
rate: 3119 	 duration: 597 
rate: 3319 	 duration: 337 
rate: 3086 	 duration: 622 
rate: 3289 	 duration: 401 
rate: 3117 	 duration: 374 
rate: 3316 	 duration: 641 
rate: 3001 	 duration: 532 
rate: 3060 	 duration: 600 
rate: 3314 	 duration: 666 
rate: 3162 	 duration: 551 
rate: 3308 	 duration: 592 
rate: 3084 	 duration: 575 
rate: 3138 	 duration: 420 
rate: 3092 	 duration: 641 
rate: 3245 	 duration: 640 
rate: 3252 	 duration: 398 
rate: 3237 	 duration: 474 
