#t:291-623 ; rate:443-1113
rate: 469 	 duration: 409 
rate: 446 	 duration: 376 
rate: 1030 	 duration: 315 
rate: 666 	 duration: 415 
rate: 939 	 duration: 448 
rate: 860 	 duration: 362 
rate: 979 	 duration: 367 
rate: 993 	 duration: 338 
rate: 925 	 duration: 377 
rate: 671 	 duration: 305 
rate: 915 	 duration: 524 
rate: 953 	 duration: 327 
rate: 523 	 duration: 528 
rate: 873 	 duration: 467 
rate: 1067 	 duration: 417 
rate: 856 	 duration: 504 
rate: 1021 	 duration: 600 
rate: 1012 	 duration: 403 
rate: 976 	 duration: 455 
rate: 498 	 duration: 530 
rate: 923 	 duration: 442 
rate: 800 	 duration: 300 
rate: 718 	 duration: 568 
rate: 630 	 duration: 362 
rate: 469 	 duration: 409 
rate: 446 	 duration: 376 
rate: 1030 	 duration: 315 
rate: 666 	 duration: 415 
rate: 939 	 duration: 448 
rate: 860 	 duration: 362 
rate: 979 	 duration: 367 
rate: 993 	 duration: 338 
rate: 925 	 duration: 377 
rate: 671 	 duration: 305 
rate: 915 	 duration: 524 
rate: 953 	 duration: 327 
rate: 523 	 duration: 528 
rate: 873 	 duration: 467 
rate: 1067 	 duration: 417 
rate: 856 	 duration: 504 
rate: 1021 	 duration: 600 
rate: 1012 	 duration: 403 
rate: 976 	 duration: 455 
rate: 498 	 duration: 530 
rate: 923 	 duration: 442 
rate: 800 	 duration: 300 
rate: 718 	 duration: 568 
rate: 630 	 duration: 362 
rate: 469 	 duration: 409 
rate: 446 	 duration: 376 
rate: 1030 	 duration: 315 
rate: 666 	 duration: 415 
rate: 939 	 duration: 448 
rate: 860 	 duration: 362 
rate: 979 	 duration: 367 
rate: 993 	 duration: 338 
rate: 925 	 duration: 377 
rate: 671 	 duration: 305 
rate: 915 	 duration: 524 
rate: 953 	 duration: 327 
rate: 523 	 duration: 528 
rate: 873 	 duration: 467 
rate: 1067 	 duration: 417 
rate: 856 	 duration: 504 
rate: 1021 	 duration: 600 
rate: 1012 	 duration: 403 
rate: 976 	 duration: 455 
rate: 498 	 duration: 530 
rate: 923 	 duration: 442 
rate: 800 	 duration: 300 
rate: 718 	 duration: 568 
rate: 630 	 duration: 362 
rate: 469 	 duration: 409 
rate: 446 	 duration: 376 
rate: 1030 	 duration: 315 
rate: 666 	 duration: 415 
rate: 939 	 duration: 448 
rate: 860 	 duration: 362 
rate: 979 	 duration: 367 
rate: 993 	 duration: 338 
rate: 925 	 duration: 377 
rate: 671 	 duration: 305 
rate: 915 	 duration: 524 
rate: 953 	 duration: 327 
rate: 523 	 duration: 528 
rate: 873 	 duration: 467 
rate: 1067 	 duration: 417 
rate: 856 	 duration: 504 
rate: 1021 	 duration: 600 
rate: 1012 	 duration: 403 
rate: 976 	 duration: 455 
rate: 498 	 duration: 530 
rate: 923 	 duration: 442 
rate: 800 	 duration: 300 
rate: 718 	 duration: 568 
rate: 630 	 duration: 362 
rate: 469 	 duration: 409 
rate: 446 	 duration: 376 
rate: 1030 	 duration: 315 
rate: 666 	 duration: 415 
rate: 939 	 duration: 448 
rate: 860 	 duration: 362 
rate: 979 	 duration: 367 
rate: 993 	 duration: 338 
rate: 925 	 duration: 377 
rate: 671 	 duration: 305 
rate: 915 	 duration: 524 
rate: 953 	 duration: 327 
rate: 523 	 duration: 528 
rate: 873 	 duration: 467 
rate: 1067 	 duration: 417 
rate: 856 	 duration: 504 
rate: 1021 	 duration: 600 
rate: 1012 	 duration: 403 
rate: 976 	 duration: 455 
rate: 498 	 duration: 530 
rate: 923 	 duration: 442 
rate: 800 	 duration: 300 
rate: 718 	 duration: 568 
rate: 630 	 duration: 362 
