#t:566-644 ; rate:495-1498
rate: 1316 	 duration: 611 
rate: 649 	 duration: 591 
rate: 1294 	 duration: 640 
rate: 1433 	 duration: 636 
rate: 1151 	 duration: 595 
rate: 905 	 duration: 609 
rate: 875 	 duration: 631 
rate: 705 	 duration: 578 
rate: 1491 	 duration: 595 
rate: 1043 	 duration: 621 
rate: 1008 	 duration: 607 
rate: 761 	 duration: 647 
rate: 1063 	 duration: 632 
rate: 1109 	 duration: 574 
rate: 1015 	 duration: 580 
rate: 1153 	 duration: 624 
rate: 1072 	 duration: 639 
rate: 1316 	 duration: 611 
rate: 649 	 duration: 591 
rate: 1294 	 duration: 640 
rate: 1433 	 duration: 636 
rate: 1151 	 duration: 595 
rate: 905 	 duration: 609 
rate: 875 	 duration: 631 
rate: 705 	 duration: 578 
rate: 1491 	 duration: 595 
rate: 1043 	 duration: 621 
rate: 1008 	 duration: 607 
rate: 761 	 duration: 647 
rate: 1063 	 duration: 632 
rate: 1109 	 duration: 574 
rate: 1015 	 duration: 580 
rate: 1153 	 duration: 624 
rate: 1072 	 duration: 639 
rate: 1316 	 duration: 611 
rate: 649 	 duration: 591 
rate: 1294 	 duration: 640 
rate: 1433 	 duration: 636 
rate: 1151 	 duration: 595 
rate: 905 	 duration: 609 
rate: 875 	 duration: 631 
rate: 705 	 duration: 578 
rate: 1491 	 duration: 595 
rate: 1043 	 duration: 621 
rate: 1008 	 duration: 607 
rate: 761 	 duration: 647 
rate: 1063 	 duration: 632 
rate: 1109 	 duration: 574 
rate: 1015 	 duration: 580 
rate: 1153 	 duration: 624 
rate: 1072 	 duration: 639 
rate: 1316 	 duration: 611 
rate: 649 	 duration: 591 
rate: 1294 	 duration: 640 
rate: 1433 	 duration: 636 
rate: 1151 	 duration: 595 
rate: 905 	 duration: 609 
rate: 875 	 duration: 631 
rate: 705 	 duration: 578 
rate: 1491 	 duration: 595 
rate: 1043 	 duration: 621 
rate: 1008 	 duration: 607 
rate: 761 	 duration: 647 
rate: 1063 	 duration: 632 
rate: 1109 	 duration: 574 
rate: 1015 	 duration: 580 
rate: 1153 	 duration: 624 
rate: 1072 	 duration: 639 
rate: 1316 	 duration: 611 
rate: 649 	 duration: 591 
rate: 1294 	 duration: 640 
rate: 1433 	 duration: 636 
rate: 1151 	 duration: 595 
rate: 905 	 duration: 609 
rate: 875 	 duration: 631 
rate: 705 	 duration: 578 
rate: 1491 	 duration: 595 
rate: 1043 	 duration: 621 
rate: 1008 	 duration: 607 
rate: 761 	 duration: 647 
rate: 1063 	 duration: 632 
rate: 1109 	 duration: 574 
rate: 1015 	 duration: 580 
rate: 1153 	 duration: 624 
rate: 1072 	 duration: 639 
