#t:719-994 ; rate:1408-1486
rate: 1409 	 duration: 766 
rate: 1438 	 duration: 767 
rate: 1432 	 duration: 754 
rate: 1444 	 duration: 797 
rate: 1426 	 duration: 834 
rate: 1482 	 duration: 825 
rate: 1417 	 duration: 737 
rate: 1447 	 duration: 971 
rate: 1456 	 duration: 873 
rate: 1464 	 duration: 950 
rate: 1450 	 duration: 728 
rate: 1418 	 duration: 906 
rate: 1483 	 duration: 737 
rate: 1409 	 duration: 766 
rate: 1438 	 duration: 767 
rate: 1432 	 duration: 754 
rate: 1444 	 duration: 797 
rate: 1426 	 duration: 834 
rate: 1482 	 duration: 825 
rate: 1417 	 duration: 737 
rate: 1447 	 duration: 971 
rate: 1456 	 duration: 873 
rate: 1464 	 duration: 950 
rate: 1450 	 duration: 728 
rate: 1418 	 duration: 906 
rate: 1483 	 duration: 737 
rate: 1409 	 duration: 766 
rate: 1438 	 duration: 767 
rate: 1432 	 duration: 754 
rate: 1444 	 duration: 797 
rate: 1426 	 duration: 834 
rate: 1482 	 duration: 825 
rate: 1417 	 duration: 737 
rate: 1447 	 duration: 971 
rate: 1456 	 duration: 873 
rate: 1464 	 duration: 950 
rate: 1450 	 duration: 728 
rate: 1418 	 duration: 906 
rate: 1483 	 duration: 737 
rate: 1409 	 duration: 766 
rate: 1438 	 duration: 767 
rate: 1432 	 duration: 754 
rate: 1444 	 duration: 797 
rate: 1426 	 duration: 834 
rate: 1482 	 duration: 825 
rate: 1417 	 duration: 737 
rate: 1447 	 duration: 971 
rate: 1456 	 duration: 873 
rate: 1464 	 duration: 950 
rate: 1450 	 duration: 728 
rate: 1418 	 duration: 906 
rate: 1483 	 duration: 737 
rate: 1409 	 duration: 766 
rate: 1438 	 duration: 767 
rate: 1432 	 duration: 754 
rate: 1444 	 duration: 797 
rate: 1426 	 duration: 834 
rate: 1482 	 duration: 825 
rate: 1417 	 duration: 737 
rate: 1447 	 duration: 971 
rate: 1456 	 duration: 873 
rate: 1464 	 duration: 950 
rate: 1450 	 duration: 728 
rate: 1418 	 duration: 906 
rate: 1483 	 duration: 737 
