#t:339-867 ; rate:552-1857
rate: 1836 	 duration: 339 
rate: 1252 	 duration: 747 
rate: 890 	 duration: 377 
rate: 828 	 duration: 421 
rate: 1817 	 duration: 581 
rate: 1109 	 duration: 411 
rate: 1048 	 duration: 813 
rate: 844 	 duration: 555 
rate: 1364 	 duration: 660 
rate: 1111 	 duration: 561 
rate: 1327 	 duration: 769 
rate: 1534 	 duration: 813 
rate: 1358 	 duration: 848 
rate: 1599 	 duration: 840 
rate: 764 	 duration: 456 
rate: 1452 	 duration: 703 
rate: 1232 	 duration: 867 
rate: 1836 	 duration: 339 
rate: 1252 	 duration: 747 
rate: 890 	 duration: 377 
rate: 828 	 duration: 421 
rate: 1817 	 duration: 581 
rate: 1109 	 duration: 411 
rate: 1048 	 duration: 813 
rate: 844 	 duration: 555 
rate: 1364 	 duration: 660 
rate: 1111 	 duration: 561 
rate: 1327 	 duration: 769 
rate: 1534 	 duration: 813 
rate: 1358 	 duration: 848 
rate: 1599 	 duration: 840 
rate: 764 	 duration: 456 
rate: 1452 	 duration: 703 
rate: 1232 	 duration: 867 
rate: 1836 	 duration: 339 
rate: 1252 	 duration: 747 
rate: 890 	 duration: 377 
rate: 828 	 duration: 421 
rate: 1817 	 duration: 581 
rate: 1109 	 duration: 411 
rate: 1048 	 duration: 813 
rate: 844 	 duration: 555 
rate: 1364 	 duration: 660 
rate: 1111 	 duration: 561 
rate: 1327 	 duration: 769 
rate: 1534 	 duration: 813 
rate: 1358 	 duration: 848 
rate: 1599 	 duration: 840 
rate: 764 	 duration: 456 
rate: 1452 	 duration: 703 
rate: 1232 	 duration: 867 
rate: 1836 	 duration: 339 
rate: 1252 	 duration: 747 
rate: 890 	 duration: 377 
rate: 828 	 duration: 421 
rate: 1817 	 duration: 581 
rate: 1109 	 duration: 411 
rate: 1048 	 duration: 813 
rate: 844 	 duration: 555 
rate: 1364 	 duration: 660 
rate: 1111 	 duration: 561 
rate: 1327 	 duration: 769 
rate: 1534 	 duration: 813 
rate: 1358 	 duration: 848 
rate: 1599 	 duration: 840 
rate: 764 	 duration: 456 
rate: 1452 	 duration: 703 
rate: 1232 	 duration: 867 
rate: 1836 	 duration: 339 
rate: 1252 	 duration: 747 
rate: 890 	 duration: 377 
rate: 828 	 duration: 421 
rate: 1817 	 duration: 581 
rate: 1109 	 duration: 411 
rate: 1048 	 duration: 813 
rate: 844 	 duration: 555 
rate: 1364 	 duration: 660 
rate: 1111 	 duration: 561 
rate: 1327 	 duration: 769 
rate: 1534 	 duration: 813 
rate: 1358 	 duration: 848 
rate: 1599 	 duration: 840 
rate: 764 	 duration: 456 
rate: 1452 	 duration: 703 
rate: 1232 	 duration: 867 
