#t:396-422 ; rate:1512-2985
rate: 2789 	 duration: 404 
rate: 2250 	 duration: 416 
rate: 1613 	 duration: 401 
rate: 1810 	 duration: 424 
rate: 2368 	 duration: 410 
rate: 2983 	 duration: 402 
rate: 2971 	 duration: 408 
rate: 2369 	 duration: 415 
rate: 2118 	 duration: 407 
rate: 2273 	 duration: 411 
rate: 2889 	 duration: 412 
rate: 2245 	 duration: 395 
rate: 2779 	 duration: 414 
rate: 2467 	 duration: 408 
rate: 1761 	 duration: 403 
rate: 1962 	 duration: 410 
rate: 1795 	 duration: 408 
rate: 2351 	 duration: 414 
rate: 2003 	 duration: 407 
rate: 2627 	 duration: 407 
rate: 2701 	 duration: 405 
rate: 2000 	 duration: 408 
rate: 2410 	 duration: 414 
rate: 1729 	 duration: 410 
rate: 2065 	 duration: 401 
rate: 2789 	 duration: 404 
rate: 2250 	 duration: 416 
rate: 1613 	 duration: 401 
rate: 1810 	 duration: 424 
rate: 2368 	 duration: 410 
rate: 2983 	 duration: 402 
rate: 2971 	 duration: 408 
rate: 2369 	 duration: 415 
rate: 2118 	 duration: 407 
rate: 2273 	 duration: 411 
rate: 2889 	 duration: 412 
rate: 2245 	 duration: 395 
rate: 2779 	 duration: 414 
rate: 2467 	 duration: 408 
rate: 1761 	 duration: 403 
rate: 1962 	 duration: 410 
rate: 1795 	 duration: 408 
rate: 2351 	 duration: 414 
rate: 2003 	 duration: 407 
rate: 2627 	 duration: 407 
rate: 2701 	 duration: 405 
rate: 2000 	 duration: 408 
rate: 2410 	 duration: 414 
rate: 1729 	 duration: 410 
rate: 2065 	 duration: 401 
rate: 2789 	 duration: 404 
rate: 2250 	 duration: 416 
rate: 1613 	 duration: 401 
rate: 1810 	 duration: 424 
rate: 2368 	 duration: 410 
rate: 2983 	 duration: 402 
rate: 2971 	 duration: 408 
rate: 2369 	 duration: 415 
rate: 2118 	 duration: 407 
rate: 2273 	 duration: 411 
rate: 2889 	 duration: 412 
rate: 2245 	 duration: 395 
rate: 2779 	 duration: 414 
rate: 2467 	 duration: 408 
rate: 1761 	 duration: 403 
rate: 1962 	 duration: 410 
rate: 1795 	 duration: 408 
rate: 2351 	 duration: 414 
rate: 2003 	 duration: 407 
rate: 2627 	 duration: 407 
rate: 2701 	 duration: 405 
rate: 2000 	 duration: 408 
rate: 2410 	 duration: 414 
rate: 1729 	 duration: 410 
rate: 2065 	 duration: 401 
rate: 2789 	 duration: 404 
rate: 2250 	 duration: 416 
rate: 1613 	 duration: 401 
rate: 1810 	 duration: 424 
rate: 2368 	 duration: 410 
rate: 2983 	 duration: 402 
rate: 2971 	 duration: 408 
rate: 2369 	 duration: 415 
rate: 2118 	 duration: 407 
rate: 2273 	 duration: 411 
rate: 2889 	 duration: 412 
rate: 2245 	 duration: 395 
rate: 2779 	 duration: 414 
rate: 2467 	 duration: 408 
rate: 1761 	 duration: 403 
rate: 1962 	 duration: 410 
rate: 1795 	 duration: 408 
rate: 2351 	 duration: 414 
rate: 2003 	 duration: 407 
rate: 2627 	 duration: 407 
rate: 2701 	 duration: 405 
rate: 2000 	 duration: 408 
rate: 2410 	 duration: 414 
rate: 1729 	 duration: 410 
rate: 2065 	 duration: 401 
rate: 2789 	 duration: 404 
rate: 2250 	 duration: 416 
rate: 1613 	 duration: 401 
rate: 1810 	 duration: 424 
rate: 2368 	 duration: 410 
rate: 2983 	 duration: 402 
rate: 2971 	 duration: 408 
rate: 2369 	 duration: 415 
rate: 2118 	 duration: 407 
rate: 2273 	 duration: 411 
rate: 2889 	 duration: 412 
rate: 2245 	 duration: 395 
rate: 2779 	 duration: 414 
rate: 2467 	 duration: 408 
rate: 1761 	 duration: 403 
rate: 1962 	 duration: 410 
rate: 1795 	 duration: 408 
rate: 2351 	 duration: 414 
rate: 2003 	 duration: 407 
rate: 2627 	 duration: 407 
rate: 2701 	 duration: 405 
rate: 2000 	 duration: 408 
rate: 2410 	 duration: 414 
rate: 1729 	 duration: 410 
rate: 2065 	 duration: 401 
