#t:380-991 ; rate:1661-3614
rate: 2803 	 duration: 744 
rate: 1667 	 duration: 656 
rate: 2750 	 duration: 711 
rate: 2358 	 duration: 993 
rate: 1832 	 duration: 570 
rate: 1945 	 duration: 870 
rate: 2162 	 duration: 872 
rate: 2417 	 duration: 462 
rate: 2244 	 duration: 872 
rate: 3119 	 duration: 666 
rate: 1926 	 duration: 680 
rate: 2673 	 duration: 598 
rate: 2471 	 duration: 835 
rate: 3601 	 duration: 539 
rate: 2803 	 duration: 744 
rate: 1667 	 duration: 656 
rate: 2750 	 duration: 711 
rate: 2358 	 duration: 993 
rate: 1832 	 duration: 570 
rate: 1945 	 duration: 870 
rate: 2162 	 duration: 872 
rate: 2417 	 duration: 462 
rate: 2244 	 duration: 872 
rate: 3119 	 duration: 666 
rate: 1926 	 duration: 680 
rate: 2673 	 duration: 598 
rate: 2471 	 duration: 835 
rate: 3601 	 duration: 539 
rate: 2803 	 duration: 744 
rate: 1667 	 duration: 656 
rate: 2750 	 duration: 711 
rate: 2358 	 duration: 993 
rate: 1832 	 duration: 570 
rate: 1945 	 duration: 870 
rate: 2162 	 duration: 872 
rate: 2417 	 duration: 462 
rate: 2244 	 duration: 872 
rate: 3119 	 duration: 666 
rate: 1926 	 duration: 680 
rate: 2673 	 duration: 598 
rate: 2471 	 duration: 835 
rate: 3601 	 duration: 539 
rate: 2803 	 duration: 744 
rate: 1667 	 duration: 656 
rate: 2750 	 duration: 711 
rate: 2358 	 duration: 993 
rate: 1832 	 duration: 570 
rate: 1945 	 duration: 870 
rate: 2162 	 duration: 872 
rate: 2417 	 duration: 462 
rate: 2244 	 duration: 872 
rate: 3119 	 duration: 666 
rate: 1926 	 duration: 680 
rate: 2673 	 duration: 598 
rate: 2471 	 duration: 835 
rate: 3601 	 duration: 539 
rate: 2803 	 duration: 744 
rate: 1667 	 duration: 656 
rate: 2750 	 duration: 711 
rate: 2358 	 duration: 993 
rate: 1832 	 duration: 570 
rate: 1945 	 duration: 870 
rate: 2162 	 duration: 872 
rate: 2417 	 duration: 462 
rate: 2244 	 duration: 872 
rate: 3119 	 duration: 666 
rate: 1926 	 duration: 680 
rate: 2673 	 duration: 598 
rate: 2471 	 duration: 835 
rate: 3601 	 duration: 539 
