#t:547-916 ; rate:3365-3480
rate: 3409 	 duration: 729 
rate: 3462 	 duration: 683 
rate: 3412 	 duration: 907 
rate: 3431 	 duration: 552 
rate: 3459 	 duration: 705 
rate: 3382 	 duration: 887 
rate: 3430 	 duration: 879 
rate: 3466 	 duration: 863 
rate: 3366 	 duration: 713 
rate: 3392 	 duration: 902 
rate: 3389 	 duration: 613 
rate: 3439 	 duration: 618 
rate: 3478 	 duration: 683 
rate: 3377 	 duration: 589 
rate: 3409 	 duration: 729 
rate: 3462 	 duration: 683 
rate: 3412 	 duration: 907 
rate: 3431 	 duration: 552 
rate: 3459 	 duration: 705 
rate: 3382 	 duration: 887 
rate: 3430 	 duration: 879 
rate: 3466 	 duration: 863 
rate: 3366 	 duration: 713 
rate: 3392 	 duration: 902 
rate: 3389 	 duration: 613 
rate: 3439 	 duration: 618 
rate: 3478 	 duration: 683 
rate: 3377 	 duration: 589 
rate: 3409 	 duration: 729 
rate: 3462 	 duration: 683 
rate: 3412 	 duration: 907 
rate: 3431 	 duration: 552 
rate: 3459 	 duration: 705 
rate: 3382 	 duration: 887 
rate: 3430 	 duration: 879 
rate: 3466 	 duration: 863 
rate: 3366 	 duration: 713 
rate: 3392 	 duration: 902 
rate: 3389 	 duration: 613 
rate: 3439 	 duration: 618 
rate: 3478 	 duration: 683 
rate: 3377 	 duration: 589 
rate: 3409 	 duration: 729 
rate: 3462 	 duration: 683 
rate: 3412 	 duration: 907 
rate: 3431 	 duration: 552 
rate: 3459 	 duration: 705 
rate: 3382 	 duration: 887 
rate: 3430 	 duration: 879 
rate: 3466 	 duration: 863 
rate: 3366 	 duration: 713 
rate: 3392 	 duration: 902 
rate: 3389 	 duration: 613 
rate: 3439 	 duration: 618 
rate: 3478 	 duration: 683 
rate: 3377 	 duration: 589 
rate: 3409 	 duration: 729 
rate: 3462 	 duration: 683 
rate: 3412 	 duration: 907 
rate: 3431 	 duration: 552 
rate: 3459 	 duration: 705 
rate: 3382 	 duration: 887 
rate: 3430 	 duration: 879 
rate: 3466 	 duration: 863 
rate: 3366 	 duration: 713 
rate: 3392 	 duration: 902 
rate: 3389 	 duration: 613 
rate: 3439 	 duration: 618 
rate: 3478 	 duration: 683 
rate: 3377 	 duration: 589 
