#t:309-449 ; rate:469-1358
rate: 741 	 duration: 438 
rate: 763 	 duration: 457 
rate: 668 	 duration: 359 
rate: 990 	 duration: 339 
rate: 579 	 duration: 331 
rate: 920 	 duration: 379 
rate: 735 	 duration: 441 
rate: 1284 	 duration: 328 
rate: 474 	 duration: 354 
rate: 1210 	 duration: 376 
rate: 800 	 duration: 435 
rate: 798 	 duration: 316 
rate: 938 	 duration: 448 
rate: 712 	 duration: 370 
rate: 903 	 duration: 386 
rate: 1347 	 duration: 338 
rate: 1270 	 duration: 434 
rate: 825 	 duration: 363 
rate: 976 	 duration: 418 
rate: 1306 	 duration: 377 
rate: 1353 	 duration: 346 
rate: 804 	 duration: 374 
rate: 1174 	 duration: 347 
rate: 861 	 duration: 362 
rate: 1114 	 duration: 356 
rate: 1331 	 duration: 352 
rate: 777 	 duration: 417 
rate: 741 	 duration: 438 
rate: 763 	 duration: 457 
rate: 668 	 duration: 359 
rate: 990 	 duration: 339 
rate: 579 	 duration: 331 
rate: 920 	 duration: 379 
rate: 735 	 duration: 441 
rate: 1284 	 duration: 328 
rate: 474 	 duration: 354 
rate: 1210 	 duration: 376 
rate: 800 	 duration: 435 
rate: 798 	 duration: 316 
rate: 938 	 duration: 448 
rate: 712 	 duration: 370 
rate: 903 	 duration: 386 
rate: 1347 	 duration: 338 
rate: 1270 	 duration: 434 
rate: 825 	 duration: 363 
rate: 976 	 duration: 418 
rate: 1306 	 duration: 377 
rate: 1353 	 duration: 346 
rate: 804 	 duration: 374 
rate: 1174 	 duration: 347 
rate: 861 	 duration: 362 
rate: 1114 	 duration: 356 
rate: 1331 	 duration: 352 
rate: 777 	 duration: 417 
rate: 741 	 duration: 438 
rate: 763 	 duration: 457 
rate: 668 	 duration: 359 
rate: 990 	 duration: 339 
rate: 579 	 duration: 331 
rate: 920 	 duration: 379 
rate: 735 	 duration: 441 
rate: 1284 	 duration: 328 
rate: 474 	 duration: 354 
rate: 1210 	 duration: 376 
rate: 800 	 duration: 435 
rate: 798 	 duration: 316 
rate: 938 	 duration: 448 
rate: 712 	 duration: 370 
rate: 903 	 duration: 386 
rate: 1347 	 duration: 338 
rate: 1270 	 duration: 434 
rate: 825 	 duration: 363 
rate: 976 	 duration: 418 
rate: 1306 	 duration: 377 
rate: 1353 	 duration: 346 
rate: 804 	 duration: 374 
rate: 1174 	 duration: 347 
rate: 861 	 duration: 362 
rate: 1114 	 duration: 356 
rate: 1331 	 duration: 352 
rate: 777 	 duration: 417 
rate: 741 	 duration: 438 
rate: 763 	 duration: 457 
rate: 668 	 duration: 359 
rate: 990 	 duration: 339 
rate: 579 	 duration: 331 
rate: 920 	 duration: 379 
rate: 735 	 duration: 441 
rate: 1284 	 duration: 328 
rate: 474 	 duration: 354 
rate: 1210 	 duration: 376 
rate: 800 	 duration: 435 
rate: 798 	 duration: 316 
rate: 938 	 duration: 448 
rate: 712 	 duration: 370 
rate: 903 	 duration: 386 
rate: 1347 	 duration: 338 
rate: 1270 	 duration: 434 
rate: 825 	 duration: 363 
rate: 976 	 duration: 418 
rate: 1306 	 duration: 377 
rate: 1353 	 duration: 346 
rate: 804 	 duration: 374 
rate: 1174 	 duration: 347 
rate: 861 	 duration: 362 
rate: 1114 	 duration: 356 
rate: 1331 	 duration: 352 
rate: 777 	 duration: 417 
rate: 741 	 duration: 438 
rate: 763 	 duration: 457 
rate: 668 	 duration: 359 
rate: 990 	 duration: 339 
rate: 579 	 duration: 331 
rate: 920 	 duration: 379 
rate: 735 	 duration: 441 
rate: 1284 	 duration: 328 
rate: 474 	 duration: 354 
rate: 1210 	 duration: 376 
rate: 800 	 duration: 435 
rate: 798 	 duration: 316 
rate: 938 	 duration: 448 
rate: 712 	 duration: 370 
rate: 903 	 duration: 386 
rate: 1347 	 duration: 338 
rate: 1270 	 duration: 434 
rate: 825 	 duration: 363 
rate: 976 	 duration: 418 
rate: 1306 	 duration: 377 
rate: 1353 	 duration: 346 
rate: 804 	 duration: 374 
rate: 1174 	 duration: 347 
rate: 861 	 duration: 362 
rate: 1114 	 duration: 356 
rate: 1331 	 duration: 352 
rate: 777 	 duration: 417 
