#t:445-458 ; rate:1358-1545
rate: 1498 	 duration: 457 
rate: 1461 	 duration: 452 
rate: 1391 	 duration: 448 
rate: 1511 	 duration: 453 
rate: 1401 	 duration: 454 
rate: 1460 	 duration: 460 
rate: 1362 	 duration: 450 
rate: 1532 	 duration: 454 
rate: 1499 	 duration: 457 
rate: 1394 	 duration: 457 
rate: 1396 	 duration: 456 
rate: 1488 	 duration: 451 
rate: 1384 	 duration: 450 
rate: 1375 	 duration: 454 
rate: 1523 	 duration: 456 
rate: 1401 	 duration: 462 
rate: 1457 	 duration: 453 
rate: 1399 	 duration: 455 
rate: 1537 	 duration: 452 
rate: 1512 	 duration: 460 
rate: 1478 	 duration: 454 
rate: 1405 	 duration: 453 
rate: 1506 	 duration: 455 
rate: 1498 	 duration: 457 
rate: 1461 	 duration: 452 
rate: 1391 	 duration: 448 
rate: 1511 	 duration: 453 
rate: 1401 	 duration: 454 
rate: 1460 	 duration: 460 
rate: 1362 	 duration: 450 
rate: 1532 	 duration: 454 
rate: 1499 	 duration: 457 
rate: 1394 	 duration: 457 
rate: 1396 	 duration: 456 
rate: 1488 	 duration: 451 
rate: 1384 	 duration: 450 
rate: 1375 	 duration: 454 
rate: 1523 	 duration: 456 
rate: 1401 	 duration: 462 
rate: 1457 	 duration: 453 
rate: 1399 	 duration: 455 
rate: 1537 	 duration: 452 
rate: 1512 	 duration: 460 
rate: 1478 	 duration: 454 
rate: 1405 	 duration: 453 
rate: 1506 	 duration: 455 
rate: 1498 	 duration: 457 
rate: 1461 	 duration: 452 
rate: 1391 	 duration: 448 
rate: 1511 	 duration: 453 
rate: 1401 	 duration: 454 
rate: 1460 	 duration: 460 
rate: 1362 	 duration: 450 
rate: 1532 	 duration: 454 
rate: 1499 	 duration: 457 
rate: 1394 	 duration: 457 
rate: 1396 	 duration: 456 
rate: 1488 	 duration: 451 
rate: 1384 	 duration: 450 
rate: 1375 	 duration: 454 
rate: 1523 	 duration: 456 
rate: 1401 	 duration: 462 
rate: 1457 	 duration: 453 
rate: 1399 	 duration: 455 
rate: 1537 	 duration: 452 
rate: 1512 	 duration: 460 
rate: 1478 	 duration: 454 
rate: 1405 	 duration: 453 
rate: 1506 	 duration: 455 
rate: 1498 	 duration: 457 
rate: 1461 	 duration: 452 
rate: 1391 	 duration: 448 
rate: 1511 	 duration: 453 
rate: 1401 	 duration: 454 
rate: 1460 	 duration: 460 
rate: 1362 	 duration: 450 
rate: 1532 	 duration: 454 
rate: 1499 	 duration: 457 
rate: 1394 	 duration: 457 
rate: 1396 	 duration: 456 
rate: 1488 	 duration: 451 
rate: 1384 	 duration: 450 
rate: 1375 	 duration: 454 
rate: 1523 	 duration: 456 
rate: 1401 	 duration: 462 
rate: 1457 	 duration: 453 
rate: 1399 	 duration: 455 
rate: 1537 	 duration: 452 
rate: 1512 	 duration: 460 
rate: 1478 	 duration: 454 
rate: 1405 	 duration: 453 
rate: 1506 	 duration: 455 
rate: 1498 	 duration: 457 
rate: 1461 	 duration: 452 
rate: 1391 	 duration: 448 
rate: 1511 	 duration: 453 
rate: 1401 	 duration: 454 
rate: 1460 	 duration: 460 
rate: 1362 	 duration: 450 
rate: 1532 	 duration: 454 
rate: 1499 	 duration: 457 
rate: 1394 	 duration: 457 
rate: 1396 	 duration: 456 
rate: 1488 	 duration: 451 
rate: 1384 	 duration: 450 
rate: 1375 	 duration: 454 
rate: 1523 	 duration: 456 
rate: 1401 	 duration: 462 
rate: 1457 	 duration: 453 
rate: 1399 	 duration: 455 
rate: 1537 	 duration: 452 
rate: 1512 	 duration: 460 
rate: 1478 	 duration: 454 
rate: 1405 	 duration: 453 
rate: 1506 	 duration: 455 
