#t:603-960 ; rate:3590-3740
rate: 3692 	 duration: 660 
rate: 3628 	 duration: 943 
rate: 3708 	 duration: 761 
rate: 3614 	 duration: 648 
rate: 3614 	 duration: 801 
rate: 3602 	 duration: 917 
rate: 3682 	 duration: 773 
rate: 3652 	 duration: 906 
rate: 3649 	 duration: 708 
rate: 3666 	 duration: 955 
rate: 3677 	 duration: 957 
rate: 3623 	 duration: 653 
rate: 3677 	 duration: 709 
rate: 3692 	 duration: 660 
rate: 3628 	 duration: 943 
rate: 3708 	 duration: 761 
rate: 3614 	 duration: 648 
rate: 3614 	 duration: 801 
rate: 3602 	 duration: 917 
rate: 3682 	 duration: 773 
rate: 3652 	 duration: 906 
rate: 3649 	 duration: 708 
rate: 3666 	 duration: 955 
rate: 3677 	 duration: 957 
rate: 3623 	 duration: 653 
rate: 3677 	 duration: 709 
rate: 3692 	 duration: 660 
rate: 3628 	 duration: 943 
rate: 3708 	 duration: 761 
rate: 3614 	 duration: 648 
rate: 3614 	 duration: 801 
rate: 3602 	 duration: 917 
rate: 3682 	 duration: 773 
rate: 3652 	 duration: 906 
rate: 3649 	 duration: 708 
rate: 3666 	 duration: 955 
rate: 3677 	 duration: 957 
rate: 3623 	 duration: 653 
rate: 3677 	 duration: 709 
rate: 3692 	 duration: 660 
rate: 3628 	 duration: 943 
rate: 3708 	 duration: 761 
rate: 3614 	 duration: 648 
rate: 3614 	 duration: 801 
rate: 3602 	 duration: 917 
rate: 3682 	 duration: 773 
rate: 3652 	 duration: 906 
rate: 3649 	 duration: 708 
rate: 3666 	 duration: 955 
rate: 3677 	 duration: 957 
rate: 3623 	 duration: 653 
rate: 3677 	 duration: 709 
rate: 3692 	 duration: 660 
rate: 3628 	 duration: 943 
rate: 3708 	 duration: 761 
rate: 3614 	 duration: 648 
rate: 3614 	 duration: 801 
rate: 3602 	 duration: 917 
rate: 3682 	 duration: 773 
rate: 3652 	 duration: 906 
rate: 3649 	 duration: 708 
rate: 3666 	 duration: 955 
rate: 3677 	 duration: 957 
rate: 3623 	 duration: 653 
rate: 3677 	 duration: 709 
