#t:332-901 ; rate:2480-2624
rate: 2605 	 duration: 709 
rate: 2568 	 duration: 850 
rate: 2579 	 duration: 614 
rate: 2611 	 duration: 446 
rate: 2514 	 duration: 801 
rate: 2500 	 duration: 692 
rate: 2604 	 duration: 530 
rate: 2504 	 duration: 460 
rate: 2516 	 duration: 873 
rate: 2623 	 duration: 508 
rate: 2605 	 duration: 377 
rate: 2540 	 duration: 903 
rate: 2501 	 duration: 537 
rate: 2523 	 duration: 861 
rate: 2505 	 duration: 772 
rate: 2499 	 duration: 835 
rate: 2605 	 duration: 709 
rate: 2568 	 duration: 850 
rate: 2579 	 duration: 614 
rate: 2611 	 duration: 446 
rate: 2514 	 duration: 801 
rate: 2500 	 duration: 692 
rate: 2604 	 duration: 530 
rate: 2504 	 duration: 460 
rate: 2516 	 duration: 873 
rate: 2623 	 duration: 508 
rate: 2605 	 duration: 377 
rate: 2540 	 duration: 903 
rate: 2501 	 duration: 537 
rate: 2523 	 duration: 861 
rate: 2505 	 duration: 772 
rate: 2499 	 duration: 835 
rate: 2605 	 duration: 709 
rate: 2568 	 duration: 850 
rate: 2579 	 duration: 614 
rate: 2611 	 duration: 446 
rate: 2514 	 duration: 801 
rate: 2500 	 duration: 692 
rate: 2604 	 duration: 530 
rate: 2504 	 duration: 460 
rate: 2516 	 duration: 873 
rate: 2623 	 duration: 508 
rate: 2605 	 duration: 377 
rate: 2540 	 duration: 903 
rate: 2501 	 duration: 537 
rate: 2523 	 duration: 861 
rate: 2505 	 duration: 772 
rate: 2499 	 duration: 835 
rate: 2605 	 duration: 709 
rate: 2568 	 duration: 850 
rate: 2579 	 duration: 614 
rate: 2611 	 duration: 446 
rate: 2514 	 duration: 801 
rate: 2500 	 duration: 692 
rate: 2604 	 duration: 530 
rate: 2504 	 duration: 460 
rate: 2516 	 duration: 873 
rate: 2623 	 duration: 508 
rate: 2605 	 duration: 377 
rate: 2540 	 duration: 903 
rate: 2501 	 duration: 537 
rate: 2523 	 duration: 861 
rate: 2505 	 duration: 772 
rate: 2499 	 duration: 835 
rate: 2605 	 duration: 709 
rate: 2568 	 duration: 850 
rate: 2579 	 duration: 614 
rate: 2611 	 duration: 446 
rate: 2514 	 duration: 801 
rate: 2500 	 duration: 692 
rate: 2604 	 duration: 530 
rate: 2504 	 duration: 460 
rate: 2516 	 duration: 873 
rate: 2623 	 duration: 508 
rate: 2605 	 duration: 377 
rate: 2540 	 duration: 903 
rate: 2501 	 duration: 537 
rate: 2523 	 duration: 861 
rate: 2505 	 duration: 772 
rate: 2499 	 duration: 835 
