#t:506-625 ; rate:1231-2623
rate: 1260 	 duration: 542 
rate: 1637 	 duration: 624 
rate: 2075 	 duration: 538 
rate: 2407 	 duration: 584 
rate: 2028 	 duration: 515 
rate: 1515 	 duration: 579 
rate: 1790 	 duration: 522 
rate: 1456 	 duration: 569 
rate: 2531 	 duration: 587 
rate: 1518 	 duration: 609 
rate: 2564 	 duration: 511 
rate: 1743 	 duration: 578 
rate: 1355 	 duration: 619 
rate: 2022 	 duration: 534 
rate: 1406 	 duration: 546 
rate: 2242 	 duration: 562 
rate: 2376 	 duration: 511 
rate: 1789 	 duration: 523 
rate: 1260 	 duration: 542 
rate: 1637 	 duration: 624 
rate: 2075 	 duration: 538 
rate: 2407 	 duration: 584 
rate: 2028 	 duration: 515 
rate: 1515 	 duration: 579 
rate: 1790 	 duration: 522 
rate: 1456 	 duration: 569 
rate: 2531 	 duration: 587 
rate: 1518 	 duration: 609 
rate: 2564 	 duration: 511 
rate: 1743 	 duration: 578 
rate: 1355 	 duration: 619 
rate: 2022 	 duration: 534 
rate: 1406 	 duration: 546 
rate: 2242 	 duration: 562 
rate: 2376 	 duration: 511 
rate: 1789 	 duration: 523 
rate: 1260 	 duration: 542 
rate: 1637 	 duration: 624 
rate: 2075 	 duration: 538 
rate: 2407 	 duration: 584 
rate: 2028 	 duration: 515 
rate: 1515 	 duration: 579 
rate: 1790 	 duration: 522 
rate: 1456 	 duration: 569 
rate: 2531 	 duration: 587 
rate: 1518 	 duration: 609 
rate: 2564 	 duration: 511 
rate: 1743 	 duration: 578 
rate: 1355 	 duration: 619 
rate: 2022 	 duration: 534 
rate: 1406 	 duration: 546 
rate: 2242 	 duration: 562 
rate: 2376 	 duration: 511 
rate: 1789 	 duration: 523 
rate: 1260 	 duration: 542 
rate: 1637 	 duration: 624 
rate: 2075 	 duration: 538 
rate: 2407 	 duration: 584 
rate: 2028 	 duration: 515 
rate: 1515 	 duration: 579 
rate: 1790 	 duration: 522 
rate: 1456 	 duration: 569 
rate: 2531 	 duration: 587 
rate: 1518 	 duration: 609 
rate: 2564 	 duration: 511 
rate: 1743 	 duration: 578 
rate: 1355 	 duration: 619 
rate: 2022 	 duration: 534 
rate: 1406 	 duration: 546 
rate: 2242 	 duration: 562 
rate: 2376 	 duration: 511 
rate: 1789 	 duration: 523 
rate: 1260 	 duration: 542 
rate: 1637 	 duration: 624 
rate: 2075 	 duration: 538 
rate: 2407 	 duration: 584 
rate: 2028 	 duration: 515 
rate: 1515 	 duration: 579 
rate: 1790 	 duration: 522 
rate: 1456 	 duration: 569 
rate: 2531 	 duration: 587 
rate: 1518 	 duration: 609 
rate: 2564 	 duration: 511 
rate: 1743 	 duration: 578 
rate: 1355 	 duration: 619 
rate: 2022 	 duration: 534 
rate: 1406 	 duration: 546 
rate: 2242 	 duration: 562 
rate: 2376 	 duration: 511 
rate: 1789 	 duration: 523 
