#t:555-657 ; rate:909-3729
rate: 1685 	 duration: 640 
rate: 1012 	 duration: 582 
rate: 1970 	 duration: 579 
rate: 2275 	 duration: 643 
rate: 2776 	 duration: 575 
rate: 3265 	 duration: 651 
rate: 2131 	 duration: 614 
rate: 1214 	 duration: 632 
rate: 2554 	 duration: 648 
rate: 2587 	 duration: 590 
rate: 1739 	 duration: 648 
rate: 3092 	 duration: 574 
rate: 2748 	 duration: 573 
rate: 2022 	 duration: 588 
rate: 1177 	 duration: 561 
rate: 2754 	 duration: 575 
rate: 2899 	 duration: 579 
rate: 1685 	 duration: 640 
rate: 1012 	 duration: 582 
rate: 1970 	 duration: 579 
rate: 2275 	 duration: 643 
rate: 2776 	 duration: 575 
rate: 3265 	 duration: 651 
rate: 2131 	 duration: 614 
rate: 1214 	 duration: 632 
rate: 2554 	 duration: 648 
rate: 2587 	 duration: 590 
rate: 1739 	 duration: 648 
rate: 3092 	 duration: 574 
rate: 2748 	 duration: 573 
rate: 2022 	 duration: 588 
rate: 1177 	 duration: 561 
rate: 2754 	 duration: 575 
rate: 2899 	 duration: 579 
rate: 1685 	 duration: 640 
rate: 1012 	 duration: 582 
rate: 1970 	 duration: 579 
rate: 2275 	 duration: 643 
rate: 2776 	 duration: 575 
rate: 3265 	 duration: 651 
rate: 2131 	 duration: 614 
rate: 1214 	 duration: 632 
rate: 2554 	 duration: 648 
rate: 2587 	 duration: 590 
rate: 1739 	 duration: 648 
rate: 3092 	 duration: 574 
rate: 2748 	 duration: 573 
rate: 2022 	 duration: 588 
rate: 1177 	 duration: 561 
rate: 2754 	 duration: 575 
rate: 2899 	 duration: 579 
rate: 1685 	 duration: 640 
rate: 1012 	 duration: 582 
rate: 1970 	 duration: 579 
rate: 2275 	 duration: 643 
rate: 2776 	 duration: 575 
rate: 3265 	 duration: 651 
rate: 2131 	 duration: 614 
rate: 1214 	 duration: 632 
rate: 2554 	 duration: 648 
rate: 2587 	 duration: 590 
rate: 1739 	 duration: 648 
rate: 3092 	 duration: 574 
rate: 2748 	 duration: 573 
rate: 2022 	 duration: 588 
rate: 1177 	 duration: 561 
rate: 2754 	 duration: 575 
rate: 2899 	 duration: 579 
rate: 1685 	 duration: 640 
rate: 1012 	 duration: 582 
rate: 1970 	 duration: 579 
rate: 2275 	 duration: 643 
rate: 2776 	 duration: 575 
rate: 3265 	 duration: 651 
rate: 2131 	 duration: 614 
rate: 1214 	 duration: 632 
rate: 2554 	 duration: 648 
rate: 2587 	 duration: 590 
rate: 1739 	 duration: 648 
rate: 3092 	 duration: 574 
rate: 2748 	 duration: 573 
rate: 2022 	 duration: 588 
rate: 1177 	 duration: 561 
rate: 2754 	 duration: 575 
rate: 2899 	 duration: 579 
rate: 1685 	 duration: 640 
rate: 1012 	 duration: 582 
rate: 1970 	 duration: 579 
rate: 2275 	 duration: 643 
rate: 2776 	 duration: 575 
rate: 3265 	 duration: 651 
rate: 2131 	 duration: 614 
rate: 1214 	 duration: 632 
rate: 2554 	 duration: 648 
rate: 2587 	 duration: 590 
rate: 1739 	 duration: 648 
rate: 3092 	 duration: 574 
rate: 2748 	 duration: 573 
rate: 2022 	 duration: 588 
rate: 1177 	 duration: 561 
rate: 2754 	 duration: 575 
rate: 2899 	 duration: 579 
rate: 1685 	 duration: 640 
rate: 1012 	 duration: 582 
rate: 1970 	 duration: 579 
rate: 2275 	 duration: 643 
rate: 2776 	 duration: 575 
rate: 3265 	 duration: 651 
rate: 2131 	 duration: 614 
rate: 1214 	 duration: 632 
rate: 2554 	 duration: 648 
rate: 2587 	 duration: 590 
rate: 1739 	 duration: 648 
rate: 3092 	 duration: 574 
rate: 2748 	 duration: 573 
rate: 2022 	 duration: 588 
rate: 1177 	 duration: 561 
rate: 2754 	 duration: 575 
rate: 2899 	 duration: 579 
