#t:259-736 ; rate:1862-3312
rate: 3223 	 duration: 578 
rate: 2694 	 duration: 326 
rate: 2608 	 duration: 662 
rate: 1936 	 duration: 602 
rate: 2794 	 duration: 506 
rate: 1867 	 duration: 380 
rate: 2546 	 duration: 703 
rate: 2884 	 duration: 645 
rate: 2347 	 duration: 674 
rate: 3238 	 duration: 308 
rate: 2931 	 duration: 561 
rate: 2032 	 duration: 342 
rate: 3087 	 duration: 645 
rate: 2945 	 duration: 722 
rate: 2242 	 duration: 734 
rate: 2985 	 duration: 313 
rate: 2761 	 duration: 587 
rate: 3187 	 duration: 298 
rate: 2831 	 duration: 725 
rate: 3223 	 duration: 578 
rate: 2694 	 duration: 326 
rate: 2608 	 duration: 662 
rate: 1936 	 duration: 602 
rate: 2794 	 duration: 506 
rate: 1867 	 duration: 380 
rate: 2546 	 duration: 703 
rate: 2884 	 duration: 645 
rate: 2347 	 duration: 674 
rate: 3238 	 duration: 308 
rate: 2931 	 duration: 561 
rate: 2032 	 duration: 342 
rate: 3087 	 duration: 645 
rate: 2945 	 duration: 722 
rate: 2242 	 duration: 734 
rate: 2985 	 duration: 313 
rate: 2761 	 duration: 587 
rate: 3187 	 duration: 298 
rate: 2831 	 duration: 725 
rate: 3223 	 duration: 578 
rate: 2694 	 duration: 326 
rate: 2608 	 duration: 662 
rate: 1936 	 duration: 602 
rate: 2794 	 duration: 506 
rate: 1867 	 duration: 380 
rate: 2546 	 duration: 703 
rate: 2884 	 duration: 645 
rate: 2347 	 duration: 674 
rate: 3238 	 duration: 308 
rate: 2931 	 duration: 561 
rate: 2032 	 duration: 342 
rate: 3087 	 duration: 645 
rate: 2945 	 duration: 722 
rate: 2242 	 duration: 734 
rate: 2985 	 duration: 313 
rate: 2761 	 duration: 587 
rate: 3187 	 duration: 298 
rate: 2831 	 duration: 725 
rate: 3223 	 duration: 578 
rate: 2694 	 duration: 326 
rate: 2608 	 duration: 662 
rate: 1936 	 duration: 602 
rate: 2794 	 duration: 506 
rate: 1867 	 duration: 380 
rate: 2546 	 duration: 703 
rate: 2884 	 duration: 645 
rate: 2347 	 duration: 674 
rate: 3238 	 duration: 308 
rate: 2931 	 duration: 561 
rate: 2032 	 duration: 342 
rate: 3087 	 duration: 645 
rate: 2945 	 duration: 722 
rate: 2242 	 duration: 734 
rate: 2985 	 duration: 313 
rate: 2761 	 duration: 587 
rate: 3187 	 duration: 298 
rate: 2831 	 duration: 725 
rate: 3223 	 duration: 578 
rate: 2694 	 duration: 326 
rate: 2608 	 duration: 662 
rate: 1936 	 duration: 602 
rate: 2794 	 duration: 506 
rate: 1867 	 duration: 380 
rate: 2546 	 duration: 703 
rate: 2884 	 duration: 645 
rate: 2347 	 duration: 674 
rate: 3238 	 duration: 308 
rate: 2931 	 duration: 561 
rate: 2032 	 duration: 342 
rate: 3087 	 duration: 645 
rate: 2945 	 duration: 722 
rate: 2242 	 duration: 734 
rate: 2985 	 duration: 313 
rate: 2761 	 duration: 587 
rate: 3187 	 duration: 298 
rate: 2831 	 duration: 725 
rate: 3223 	 duration: 578 
rate: 2694 	 duration: 326 
rate: 2608 	 duration: 662 
rate: 1936 	 duration: 602 
rate: 2794 	 duration: 506 
rate: 1867 	 duration: 380 
rate: 2546 	 duration: 703 
rate: 2884 	 duration: 645 
rate: 2347 	 duration: 674 
rate: 3238 	 duration: 308 
rate: 2931 	 duration: 561 
rate: 2032 	 duration: 342 
rate: 3087 	 duration: 645 
rate: 2945 	 duration: 722 
rate: 2242 	 duration: 734 
rate: 2985 	 duration: 313 
rate: 2761 	 duration: 587 
rate: 3187 	 duration: 298 
rate: 2831 	 duration: 725 
rate: 3223 	 duration: 578 
rate: 2694 	 duration: 326 
rate: 2608 	 duration: 662 
rate: 1936 	 duration: 602 
rate: 2794 	 duration: 506 
rate: 1867 	 duration: 380 
rate: 2546 	 duration: 703 
rate: 2884 	 duration: 645 
rate: 2347 	 duration: 674 
rate: 3238 	 duration: 308 
rate: 2931 	 duration: 561 
rate: 2032 	 duration: 342 
rate: 3087 	 duration: 645 
rate: 2945 	 duration: 722 
rate: 2242 	 duration: 734 
rate: 2985 	 duration: 313 
rate: 2761 	 duration: 587 
rate: 3187 	 duration: 298 
rate: 2831 	 duration: 725 
