#t:497-865 ; rate:2918-3541
rate: 3131 	 duration: 705 
rate: 3048 	 duration: 755 
rate: 3343 	 duration: 600 
rate: 3450 	 duration: 685 
rate: 3230 	 duration: 676 
rate: 3104 	 duration: 807 
rate: 3372 	 duration: 562 
rate: 3086 	 duration: 785 
rate: 3244 	 duration: 744 
rate: 3089 	 duration: 668 
rate: 3474 	 duration: 842 
rate: 3216 	 duration: 768 
rate: 3036 	 duration: 577 
rate: 3263 	 duration: 809 
rate: 3425 	 duration: 642 
rate: 3131 	 duration: 705 
rate: 3048 	 duration: 755 
rate: 3343 	 duration: 600 
rate: 3450 	 duration: 685 
rate: 3230 	 duration: 676 
rate: 3104 	 duration: 807 
rate: 3372 	 duration: 562 
rate: 3086 	 duration: 785 
rate: 3244 	 duration: 744 
rate: 3089 	 duration: 668 
rate: 3474 	 duration: 842 
rate: 3216 	 duration: 768 
rate: 3036 	 duration: 577 
rate: 3263 	 duration: 809 
rate: 3425 	 duration: 642 
rate: 3131 	 duration: 705 
rate: 3048 	 duration: 755 
rate: 3343 	 duration: 600 
rate: 3450 	 duration: 685 
rate: 3230 	 duration: 676 
rate: 3104 	 duration: 807 
rate: 3372 	 duration: 562 
rate: 3086 	 duration: 785 
rate: 3244 	 duration: 744 
rate: 3089 	 duration: 668 
rate: 3474 	 duration: 842 
rate: 3216 	 duration: 768 
rate: 3036 	 duration: 577 
rate: 3263 	 duration: 809 
rate: 3425 	 duration: 642 
rate: 3131 	 duration: 705 
rate: 3048 	 duration: 755 
rate: 3343 	 duration: 600 
rate: 3450 	 duration: 685 
rate: 3230 	 duration: 676 
rate: 3104 	 duration: 807 
rate: 3372 	 duration: 562 
rate: 3086 	 duration: 785 
rate: 3244 	 duration: 744 
rate: 3089 	 duration: 668 
rate: 3474 	 duration: 842 
rate: 3216 	 duration: 768 
rate: 3036 	 duration: 577 
rate: 3263 	 duration: 809 
rate: 3425 	 duration: 642 
rate: 3131 	 duration: 705 
rate: 3048 	 duration: 755 
rate: 3343 	 duration: 600 
rate: 3450 	 duration: 685 
rate: 3230 	 duration: 676 
rate: 3104 	 duration: 807 
rate: 3372 	 duration: 562 
rate: 3086 	 duration: 785 
rate: 3244 	 duration: 744 
rate: 3089 	 duration: 668 
rate: 3474 	 duration: 842 
rate: 3216 	 duration: 768 
rate: 3036 	 duration: 577 
rate: 3263 	 duration: 809 
rate: 3425 	 duration: 642 
rate: 3131 	 duration: 705 
rate: 3048 	 duration: 755 
rate: 3343 	 duration: 600 
rate: 3450 	 duration: 685 
rate: 3230 	 duration: 676 
rate: 3104 	 duration: 807 
rate: 3372 	 duration: 562 
rate: 3086 	 duration: 785 
rate: 3244 	 duration: 744 
rate: 3089 	 duration: 668 
rate: 3474 	 duration: 842 
rate: 3216 	 duration: 768 
rate: 3036 	 duration: 577 
rate: 3263 	 duration: 809 
rate: 3425 	 duration: 642 
rate: 3131 	 duration: 705 
rate: 3048 	 duration: 755 
rate: 3343 	 duration: 600 
rate: 3450 	 duration: 685 
rate: 3230 	 duration: 676 
rate: 3104 	 duration: 807 
rate: 3372 	 duration: 562 
rate: 3086 	 duration: 785 
rate: 3244 	 duration: 744 
rate: 3089 	 duration: 668 
rate: 3474 	 duration: 842 
rate: 3216 	 duration: 768 
rate: 3036 	 duration: 577 
rate: 3263 	 duration: 809 
rate: 3425 	 duration: 642 
