#t:361-416 ; rate:1428-2300
rate: 2045 	 duration: 417 
rate: 1705 	 duration: 388 
rate: 2162 	 duration: 399 
rate: 1589 	 duration: 407 
rate: 1457 	 duration: 395 
rate: 2102 	 duration: 376 
rate: 1870 	 duration: 385 
rate: 1675 	 duration: 372 
rate: 2285 	 duration: 409 
rate: 2004 	 duration: 414 
rate: 1954 	 duration: 363 
rate: 1565 	 duration: 383 
rate: 1877 	 duration: 416 
rate: 2187 	 duration: 401 
rate: 1704 	 duration: 408 
rate: 2168 	 duration: 398 
rate: 2222 	 duration: 395 
rate: 1446 	 duration: 381 
rate: 1797 	 duration: 387 
rate: 1768 	 duration: 380 
rate: 1497 	 duration: 409 
rate: 2066 	 duration: 390 
rate: 2117 	 duration: 374 
rate: 1942 	 duration: 407 
rate: 1689 	 duration: 391 
rate: 2039 	 duration: 383 
rate: 2045 	 duration: 417 
rate: 1705 	 duration: 388 
rate: 2162 	 duration: 399 
rate: 1589 	 duration: 407 
rate: 1457 	 duration: 395 
rate: 2102 	 duration: 376 
rate: 1870 	 duration: 385 
rate: 1675 	 duration: 372 
rate: 2285 	 duration: 409 
rate: 2004 	 duration: 414 
rate: 1954 	 duration: 363 
rate: 1565 	 duration: 383 
rate: 1877 	 duration: 416 
rate: 2187 	 duration: 401 
rate: 1704 	 duration: 408 
rate: 2168 	 duration: 398 
rate: 2222 	 duration: 395 
rate: 1446 	 duration: 381 
rate: 1797 	 duration: 387 
rate: 1768 	 duration: 380 
rate: 1497 	 duration: 409 
rate: 2066 	 duration: 390 
rate: 2117 	 duration: 374 
rate: 1942 	 duration: 407 
rate: 1689 	 duration: 391 
rate: 2039 	 duration: 383 
rate: 2045 	 duration: 417 
rate: 1705 	 duration: 388 
rate: 2162 	 duration: 399 
rate: 1589 	 duration: 407 
rate: 1457 	 duration: 395 
rate: 2102 	 duration: 376 
rate: 1870 	 duration: 385 
rate: 1675 	 duration: 372 
rate: 2285 	 duration: 409 
rate: 2004 	 duration: 414 
rate: 1954 	 duration: 363 
rate: 1565 	 duration: 383 
rate: 1877 	 duration: 416 
rate: 2187 	 duration: 401 
rate: 1704 	 duration: 408 
rate: 2168 	 duration: 398 
rate: 2222 	 duration: 395 
rate: 1446 	 duration: 381 
rate: 1797 	 duration: 387 
rate: 1768 	 duration: 380 
rate: 1497 	 duration: 409 
rate: 2066 	 duration: 390 
rate: 2117 	 duration: 374 
rate: 1942 	 duration: 407 
rate: 1689 	 duration: 391 
rate: 2039 	 duration: 383 
rate: 2045 	 duration: 417 
rate: 1705 	 duration: 388 
rate: 2162 	 duration: 399 
rate: 1589 	 duration: 407 
rate: 1457 	 duration: 395 
rate: 2102 	 duration: 376 
rate: 1870 	 duration: 385 
rate: 1675 	 duration: 372 
rate: 2285 	 duration: 409 
rate: 2004 	 duration: 414 
rate: 1954 	 duration: 363 
rate: 1565 	 duration: 383 
rate: 1877 	 duration: 416 
rate: 2187 	 duration: 401 
rate: 1704 	 duration: 408 
rate: 2168 	 duration: 398 
rate: 2222 	 duration: 395 
rate: 1446 	 duration: 381 
rate: 1797 	 duration: 387 
rate: 1768 	 duration: 380 
rate: 1497 	 duration: 409 
rate: 2066 	 duration: 390 
rate: 2117 	 duration: 374 
rate: 1942 	 duration: 407 
rate: 1689 	 duration: 391 
rate: 2039 	 duration: 383 
rate: 2045 	 duration: 417 
rate: 1705 	 duration: 388 
rate: 2162 	 duration: 399 
rate: 1589 	 duration: 407 
rate: 1457 	 duration: 395 
rate: 2102 	 duration: 376 
rate: 1870 	 duration: 385 
rate: 1675 	 duration: 372 
rate: 2285 	 duration: 409 
rate: 2004 	 duration: 414 
rate: 1954 	 duration: 363 
rate: 1565 	 duration: 383 
rate: 1877 	 duration: 416 
rate: 2187 	 duration: 401 
rate: 1704 	 duration: 408 
rate: 2168 	 duration: 398 
rate: 2222 	 duration: 395 
rate: 1446 	 duration: 381 
rate: 1797 	 duration: 387 
rate: 1768 	 duration: 380 
rate: 1497 	 duration: 409 
rate: 2066 	 duration: 390 
rate: 2117 	 duration: 374 
rate: 1942 	 duration: 407 
rate: 1689 	 duration: 391 
rate: 2039 	 duration: 383 
rate: 2045 	 duration: 417 
rate: 1705 	 duration: 388 
rate: 2162 	 duration: 399 
rate: 1589 	 duration: 407 
rate: 1457 	 duration: 395 
rate: 2102 	 duration: 376 
rate: 1870 	 duration: 385 
rate: 1675 	 duration: 372 
rate: 2285 	 duration: 409 
rate: 2004 	 duration: 414 
rate: 1954 	 duration: 363 
rate: 1565 	 duration: 383 
rate: 1877 	 duration: 416 
rate: 2187 	 duration: 401 
rate: 1704 	 duration: 408 
rate: 2168 	 duration: 398 
rate: 2222 	 duration: 395 
