#t:830-850 ; rate:1593-2054
rate: 1804 	 duration: 838 
rate: 2013 	 duration: 834 
rate: 1976 	 duration: 838 
rate: 2041 	 duration: 830 
rate: 1713 	 duration: 840 
rate: 1709 	 duration: 850 
rate: 1708 	 duration: 851 
rate: 1875 	 duration: 851 
rate: 2024 	 duration: 848 
rate: 1845 	 duration: 832 
rate: 1602 	 duration: 838 
rate: 1751 	 duration: 836 
rate: 1804 	 duration: 838 
rate: 2013 	 duration: 834 
rate: 1976 	 duration: 838 
rate: 2041 	 duration: 830 
rate: 1713 	 duration: 840 
rate: 1709 	 duration: 850 
rate: 1708 	 duration: 851 
rate: 1875 	 duration: 851 
rate: 2024 	 duration: 848 
rate: 1845 	 duration: 832 
rate: 1602 	 duration: 838 
rate: 1751 	 duration: 836 
rate: 1804 	 duration: 838 
rate: 2013 	 duration: 834 
rate: 1976 	 duration: 838 
rate: 2041 	 duration: 830 
rate: 1713 	 duration: 840 
rate: 1709 	 duration: 850 
rate: 1708 	 duration: 851 
rate: 1875 	 duration: 851 
rate: 2024 	 duration: 848 
rate: 1845 	 duration: 832 
rate: 1602 	 duration: 838 
rate: 1751 	 duration: 836 
rate: 1804 	 duration: 838 
rate: 2013 	 duration: 834 
rate: 1976 	 duration: 838 
rate: 2041 	 duration: 830 
rate: 1713 	 duration: 840 
rate: 1709 	 duration: 850 
rate: 1708 	 duration: 851 
rate: 1875 	 duration: 851 
rate: 2024 	 duration: 848 
rate: 1845 	 duration: 832 
rate: 1602 	 duration: 838 
rate: 1751 	 duration: 836 
rate: 1804 	 duration: 838 
rate: 2013 	 duration: 834 
rate: 1976 	 duration: 838 
rate: 2041 	 duration: 830 
rate: 1713 	 duration: 840 
rate: 1709 	 duration: 850 
rate: 1708 	 duration: 851 
rate: 1875 	 duration: 851 
rate: 2024 	 duration: 848 
rate: 1845 	 duration: 832 
rate: 1602 	 duration: 838 
rate: 1751 	 duration: 836 
rate: 1804 	 duration: 838 
rate: 2013 	 duration: 834 
rate: 1976 	 duration: 838 
rate: 2041 	 duration: 830 
rate: 1713 	 duration: 840 
rate: 1709 	 duration: 850 
rate: 1708 	 duration: 851 
rate: 1875 	 duration: 851 
rate: 2024 	 duration: 848 
rate: 1845 	 duration: 832 
rate: 1602 	 duration: 838 
rate: 1751 	 duration: 836 
rate: 1804 	 duration: 838 
rate: 2013 	 duration: 834 
rate: 1976 	 duration: 838 
rate: 2041 	 duration: 830 
rate: 1713 	 duration: 840 
rate: 1709 	 duration: 850 
rate: 1708 	 duration: 851 
rate: 1875 	 duration: 851 
rate: 2024 	 duration: 848 
rate: 1845 	 duration: 832 
rate: 1602 	 duration: 838 
rate: 1751 	 duration: 836 
