#t:515-587 ; rate:1192-2016
rate: 1230 	 duration: 576 
rate: 1618 	 duration: 533 
rate: 1997 	 duration: 535 
rate: 1428 	 duration: 588 
rate: 1220 	 duration: 590 
rate: 1391 	 duration: 561 
rate: 1743 	 duration: 564 
rate: 1628 	 duration: 539 
rate: 1708 	 duration: 556 
rate: 1288 	 duration: 587 
rate: 1909 	 duration: 578 
rate: 1871 	 duration: 590 
rate: 1902 	 duration: 555 
rate: 1230 	 duration: 576 
rate: 1893 	 duration: 527 
rate: 1833 	 duration: 589 
rate: 1780 	 duration: 560 
rate: 2014 	 duration: 524 
rate: 1230 	 duration: 576 
rate: 1618 	 duration: 533 
rate: 1997 	 duration: 535 
rate: 1428 	 duration: 588 
rate: 1220 	 duration: 590 
rate: 1391 	 duration: 561 
rate: 1743 	 duration: 564 
rate: 1628 	 duration: 539 
rate: 1708 	 duration: 556 
rate: 1288 	 duration: 587 
rate: 1909 	 duration: 578 
rate: 1871 	 duration: 590 
rate: 1902 	 duration: 555 
rate: 1230 	 duration: 576 
rate: 1893 	 duration: 527 
rate: 1833 	 duration: 589 
rate: 1780 	 duration: 560 
rate: 2014 	 duration: 524 
rate: 1230 	 duration: 576 
rate: 1618 	 duration: 533 
rate: 1997 	 duration: 535 
rate: 1428 	 duration: 588 
rate: 1220 	 duration: 590 
rate: 1391 	 duration: 561 
rate: 1743 	 duration: 564 
rate: 1628 	 duration: 539 
rate: 1708 	 duration: 556 
rate: 1288 	 duration: 587 
rate: 1909 	 duration: 578 
rate: 1871 	 duration: 590 
rate: 1902 	 duration: 555 
rate: 1230 	 duration: 576 
rate: 1893 	 duration: 527 
rate: 1833 	 duration: 589 
rate: 1780 	 duration: 560 
rate: 2014 	 duration: 524 
rate: 1230 	 duration: 576 
rate: 1618 	 duration: 533 
rate: 1997 	 duration: 535 
rate: 1428 	 duration: 588 
rate: 1220 	 duration: 590 
rate: 1391 	 duration: 561 
rate: 1743 	 duration: 564 
rate: 1628 	 duration: 539 
rate: 1708 	 duration: 556 
rate: 1288 	 duration: 587 
rate: 1909 	 duration: 578 
rate: 1871 	 duration: 590 
rate: 1902 	 duration: 555 
rate: 1230 	 duration: 576 
rate: 1893 	 duration: 527 
rate: 1833 	 duration: 589 
rate: 1780 	 duration: 560 
rate: 2014 	 duration: 524 
rate: 1230 	 duration: 576 
rate: 1618 	 duration: 533 
rate: 1997 	 duration: 535 
rate: 1428 	 duration: 588 
rate: 1220 	 duration: 590 
rate: 1391 	 duration: 561 
rate: 1743 	 duration: 564 
rate: 1628 	 duration: 539 
rate: 1708 	 duration: 556 
rate: 1288 	 duration: 587 
rate: 1909 	 duration: 578 
rate: 1871 	 duration: 590 
rate: 1902 	 duration: 555 
rate: 1230 	 duration: 576 
rate: 1893 	 duration: 527 
rate: 1833 	 duration: 589 
rate: 1780 	 duration: 560 
rate: 2014 	 duration: 524 
rate: 1230 	 duration: 576 
rate: 1618 	 duration: 533 
rate: 1997 	 duration: 535 
rate: 1428 	 duration: 588 
rate: 1220 	 duration: 590 
rate: 1391 	 duration: 561 
rate: 1743 	 duration: 564 
rate: 1628 	 duration: 539 
rate: 1708 	 duration: 556 
rate: 1288 	 duration: 587 
rate: 1909 	 duration: 578 
rate: 1871 	 duration: 590 
rate: 1902 	 duration: 555 
rate: 1230 	 duration: 576 
rate: 1893 	 duration: 527 
rate: 1833 	 duration: 589 
rate: 1780 	 duration: 560 
rate: 2014 	 duration: 524 
rate: 1230 	 duration: 576 
rate: 1618 	 duration: 533 
rate: 1997 	 duration: 535 
rate: 1428 	 duration: 588 
rate: 1220 	 duration: 590 
rate: 1391 	 duration: 561 
rate: 1743 	 duration: 564 
rate: 1628 	 duration: 539 
rate: 1708 	 duration: 556 
rate: 1288 	 duration: 587 
rate: 1909 	 duration: 578 
rate: 1871 	 duration: 590 
rate: 1902 	 duration: 555 
rate: 1230 	 duration: 576 
rate: 1893 	 duration: 527 
rate: 1833 	 duration: 589 
rate: 1780 	 duration: 560 
rate: 2014 	 duration: 524 
