#t:602-840 ; rate:405-826
rate: 578 	 duration: 686 
rate: 537 	 duration: 693 
rate: 655 	 duration: 642 
rate: 643 	 duration: 691 
rate: 453 	 duration: 741 
rate: 516 	 duration: 768 
rate: 634 	 duration: 814 
rate: 616 	 duration: 779 
rate: 587 	 duration: 817 
rate: 645 	 duration: 632 
rate: 451 	 duration: 851 
rate: 745 	 duration: 837 
rate: 769 	 duration: 796 
rate: 735 	 duration: 816 
rate: 578 	 duration: 686 
rate: 537 	 duration: 693 
rate: 655 	 duration: 642 
rate: 643 	 duration: 691 
rate: 453 	 duration: 741 
rate: 516 	 duration: 768 
rate: 634 	 duration: 814 
rate: 616 	 duration: 779 
rate: 587 	 duration: 817 
rate: 645 	 duration: 632 
rate: 451 	 duration: 851 
rate: 745 	 duration: 837 
rate: 769 	 duration: 796 
rate: 735 	 duration: 816 
rate: 578 	 duration: 686 
rate: 537 	 duration: 693 
rate: 655 	 duration: 642 
rate: 643 	 duration: 691 
rate: 453 	 duration: 741 
rate: 516 	 duration: 768 
rate: 634 	 duration: 814 
rate: 616 	 duration: 779 
rate: 587 	 duration: 817 
rate: 645 	 duration: 632 
rate: 451 	 duration: 851 
rate: 745 	 duration: 837 
rate: 769 	 duration: 796 
rate: 735 	 duration: 816 
rate: 578 	 duration: 686 
rate: 537 	 duration: 693 
rate: 655 	 duration: 642 
rate: 643 	 duration: 691 
rate: 453 	 duration: 741 
rate: 516 	 duration: 768 
rate: 634 	 duration: 814 
rate: 616 	 duration: 779 
rate: 587 	 duration: 817 
rate: 645 	 duration: 632 
rate: 451 	 duration: 851 
rate: 745 	 duration: 837 
rate: 769 	 duration: 796 
rate: 735 	 duration: 816 
rate: 578 	 duration: 686 
rate: 537 	 duration: 693 
rate: 655 	 duration: 642 
rate: 643 	 duration: 691 
rate: 453 	 duration: 741 
rate: 516 	 duration: 768 
rate: 634 	 duration: 814 
rate: 616 	 duration: 779 
rate: 587 	 duration: 817 
rate: 645 	 duration: 632 
rate: 451 	 duration: 851 
rate: 745 	 duration: 837 
rate: 769 	 duration: 796 
rate: 735 	 duration: 816 
rate: 578 	 duration: 686 
rate: 537 	 duration: 693 
rate: 655 	 duration: 642 
rate: 643 	 duration: 691 
rate: 453 	 duration: 741 
rate: 516 	 duration: 768 
rate: 634 	 duration: 814 
rate: 616 	 duration: 779 
rate: 587 	 duration: 817 
rate: 645 	 duration: 632 
rate: 451 	 duration: 851 
rate: 745 	 duration: 837 
rate: 769 	 duration: 796 
rate: 735 	 duration: 816 
rate: 578 	 duration: 686 
rate: 537 	 duration: 693 
rate: 655 	 duration: 642 
rate: 643 	 duration: 691 
rate: 453 	 duration: 741 
rate: 516 	 duration: 768 
rate: 634 	 duration: 814 
rate: 616 	 duration: 779 
rate: 587 	 duration: 817 
rate: 645 	 duration: 632 
rate: 451 	 duration: 851 
rate: 745 	 duration: 837 
rate: 769 	 duration: 796 
rate: 735 	 duration: 816 
