#t:463-966 ; rate:1894-2505
rate: 1997 	 duration: 692 
rate: 2034 	 duration: 483 
rate: 2128 	 duration: 834 
rate: 2319 	 duration: 496 
rate: 2156 	 duration: 812 
rate: 2429 	 duration: 869 
rate: 2159 	 duration: 562 
rate: 2496 	 duration: 895 
rate: 1978 	 duration: 764 
rate: 2148 	 duration: 945 
rate: 2017 	 duration: 690 
rate: 1953 	 duration: 486 
rate: 2205 	 duration: 946 
rate: 2261 	 duration: 870 
rate: 1997 	 duration: 692 
rate: 2034 	 duration: 483 
rate: 2128 	 duration: 834 
rate: 2319 	 duration: 496 
rate: 2156 	 duration: 812 
rate: 2429 	 duration: 869 
rate: 2159 	 duration: 562 
rate: 2496 	 duration: 895 
rate: 1978 	 duration: 764 
rate: 2148 	 duration: 945 
rate: 2017 	 duration: 690 
rate: 1953 	 duration: 486 
rate: 2205 	 duration: 946 
rate: 2261 	 duration: 870 
rate: 1997 	 duration: 692 
rate: 2034 	 duration: 483 
rate: 2128 	 duration: 834 
rate: 2319 	 duration: 496 
rate: 2156 	 duration: 812 
rate: 2429 	 duration: 869 
rate: 2159 	 duration: 562 
rate: 2496 	 duration: 895 
rate: 1978 	 duration: 764 
rate: 2148 	 duration: 945 
rate: 2017 	 duration: 690 
rate: 1953 	 duration: 486 
rate: 2205 	 duration: 946 
rate: 2261 	 duration: 870 
rate: 1997 	 duration: 692 
rate: 2034 	 duration: 483 
rate: 2128 	 duration: 834 
rate: 2319 	 duration: 496 
rate: 2156 	 duration: 812 
rate: 2429 	 duration: 869 
rate: 2159 	 duration: 562 
rate: 2496 	 duration: 895 
rate: 1978 	 duration: 764 
rate: 2148 	 duration: 945 
rate: 2017 	 duration: 690 
rate: 1953 	 duration: 486 
rate: 2205 	 duration: 946 
rate: 2261 	 duration: 870 
rate: 1997 	 duration: 692 
rate: 2034 	 duration: 483 
rate: 2128 	 duration: 834 
rate: 2319 	 duration: 496 
rate: 2156 	 duration: 812 
rate: 2429 	 duration: 869 
rate: 2159 	 duration: 562 
rate: 2496 	 duration: 895 
rate: 1978 	 duration: 764 
rate: 2148 	 duration: 945 
rate: 2017 	 duration: 690 
rate: 1953 	 duration: 486 
rate: 2205 	 duration: 946 
rate: 2261 	 duration: 870 
rate: 1997 	 duration: 692 
rate: 2034 	 duration: 483 
rate: 2128 	 duration: 834 
rate: 2319 	 duration: 496 
rate: 2156 	 duration: 812 
rate: 2429 	 duration: 869 
rate: 2159 	 duration: 562 
rate: 2496 	 duration: 895 
rate: 1978 	 duration: 764 
rate: 2148 	 duration: 945 
rate: 2017 	 duration: 690 
rate: 1953 	 duration: 486 
rate: 2205 	 duration: 946 
rate: 2261 	 duration: 870 
rate: 1997 	 duration: 692 
rate: 2034 	 duration: 483 
rate: 2128 	 duration: 834 
rate: 2319 	 duration: 496 
rate: 2156 	 duration: 812 
rate: 2429 	 duration: 869 
rate: 2159 	 duration: 562 
rate: 2496 	 duration: 895 
rate: 1978 	 duration: 764 
rate: 2148 	 duration: 945 
rate: 2017 	 duration: 690 
rate: 1953 	 duration: 486 
rate: 2205 	 duration: 946 
rate: 2261 	 duration: 870 
