#t:583-722 ; rate:2856-3934
rate: 3028 	 duration: 626 
rate: 3923 	 duration: 587 
rate: 3902 	 duration: 588 
rate: 3125 	 duration: 696 
rate: 3865 	 duration: 652 
rate: 3476 	 duration: 614 
rate: 2946 	 duration: 673 
rate: 3684 	 duration: 657 
rate: 2890 	 duration: 705 
rate: 3738 	 duration: 620 
rate: 3806 	 duration: 599 
rate: 3817 	 duration: 723 
rate: 3272 	 duration: 608 
rate: 3520 	 duration: 621 
rate: 3754 	 duration: 688 
rate: 3835 	 duration: 611 
rate: 3028 	 duration: 626 
rate: 3923 	 duration: 587 
rate: 3902 	 duration: 588 
rate: 3125 	 duration: 696 
rate: 3865 	 duration: 652 
rate: 3476 	 duration: 614 
rate: 2946 	 duration: 673 
rate: 3684 	 duration: 657 
rate: 2890 	 duration: 705 
rate: 3738 	 duration: 620 
rate: 3806 	 duration: 599 
rate: 3817 	 duration: 723 
rate: 3272 	 duration: 608 
rate: 3520 	 duration: 621 
rate: 3754 	 duration: 688 
rate: 3835 	 duration: 611 
rate: 3028 	 duration: 626 
rate: 3923 	 duration: 587 
rate: 3902 	 duration: 588 
rate: 3125 	 duration: 696 
rate: 3865 	 duration: 652 
rate: 3476 	 duration: 614 
rate: 2946 	 duration: 673 
rate: 3684 	 duration: 657 
rate: 2890 	 duration: 705 
rate: 3738 	 duration: 620 
rate: 3806 	 duration: 599 
rate: 3817 	 duration: 723 
rate: 3272 	 duration: 608 
rate: 3520 	 duration: 621 
rate: 3754 	 duration: 688 
rate: 3835 	 duration: 611 
rate: 3028 	 duration: 626 
rate: 3923 	 duration: 587 
rate: 3902 	 duration: 588 
rate: 3125 	 duration: 696 
rate: 3865 	 duration: 652 
rate: 3476 	 duration: 614 
rate: 2946 	 duration: 673 
rate: 3684 	 duration: 657 
rate: 2890 	 duration: 705 
rate: 3738 	 duration: 620 
rate: 3806 	 duration: 599 
rate: 3817 	 duration: 723 
rate: 3272 	 duration: 608 
rate: 3520 	 duration: 621 
rate: 3754 	 duration: 688 
rate: 3835 	 duration: 611 
rate: 3028 	 duration: 626 
rate: 3923 	 duration: 587 
rate: 3902 	 duration: 588 
rate: 3125 	 duration: 696 
rate: 3865 	 duration: 652 
rate: 3476 	 duration: 614 
rate: 2946 	 duration: 673 
rate: 3684 	 duration: 657 
rate: 2890 	 duration: 705 
rate: 3738 	 duration: 620 
rate: 3806 	 duration: 599 
rate: 3817 	 duration: 723 
rate: 3272 	 duration: 608 
rate: 3520 	 duration: 621 
rate: 3754 	 duration: 688 
rate: 3835 	 duration: 611 
rate: 3028 	 duration: 626 
rate: 3923 	 duration: 587 
rate: 3902 	 duration: 588 
rate: 3125 	 duration: 696 
rate: 3865 	 duration: 652 
rate: 3476 	 duration: 614 
rate: 2946 	 duration: 673 
rate: 3684 	 duration: 657 
rate: 2890 	 duration: 705 
rate: 3738 	 duration: 620 
rate: 3806 	 duration: 599 
rate: 3817 	 duration: 723 
rate: 3272 	 duration: 608 
rate: 3520 	 duration: 621 
rate: 3754 	 duration: 688 
rate: 3835 	 duration: 611 
rate: 3028 	 duration: 626 
rate: 3923 	 duration: 587 
rate: 3902 	 duration: 588 
rate: 3125 	 duration: 696 
rate: 3865 	 duration: 652 
rate: 3476 	 duration: 614 
rate: 2946 	 duration: 673 
rate: 3684 	 duration: 657 
rate: 2890 	 duration: 705 
rate: 3738 	 duration: 620 
rate: 3806 	 duration: 599 
rate: 3817 	 duration: 723 
rate: 3272 	 duration: 608 
rate: 3520 	 duration: 621 
rate: 3754 	 duration: 688 
rate: 3835 	 duration: 611 
