#t:529-669 ; rate:955-1737
rate: 1478 	 duration: 577 
rate: 1520 	 duration: 623 
rate: 1616 	 duration: 594 
rate: 1252 	 duration: 566 
rate: 1193 	 duration: 634 
rate: 1403 	 duration: 591 
rate: 1428 	 duration: 605 
rate: 1595 	 duration: 670 
rate: 1201 	 duration: 630 
rate: 1180 	 duration: 539 
rate: 1623 	 duration: 614 
rate: 1192 	 duration: 574 
rate: 1057 	 duration: 658 
rate: 1655 	 duration: 594 
rate: 1395 	 duration: 542 
rate: 1199 	 duration: 631 
rate: 1553 	 duration: 602 
rate: 1478 	 duration: 577 
rate: 1520 	 duration: 623 
rate: 1616 	 duration: 594 
rate: 1252 	 duration: 566 
rate: 1193 	 duration: 634 
rate: 1403 	 duration: 591 
rate: 1428 	 duration: 605 
rate: 1595 	 duration: 670 
rate: 1201 	 duration: 630 
rate: 1180 	 duration: 539 
rate: 1623 	 duration: 614 
rate: 1192 	 duration: 574 
rate: 1057 	 duration: 658 
rate: 1655 	 duration: 594 
rate: 1395 	 duration: 542 
rate: 1199 	 duration: 631 
rate: 1553 	 duration: 602 
rate: 1478 	 duration: 577 
rate: 1520 	 duration: 623 
rate: 1616 	 duration: 594 
rate: 1252 	 duration: 566 
rate: 1193 	 duration: 634 
rate: 1403 	 duration: 591 
rate: 1428 	 duration: 605 
rate: 1595 	 duration: 670 
rate: 1201 	 duration: 630 
rate: 1180 	 duration: 539 
rate: 1623 	 duration: 614 
rate: 1192 	 duration: 574 
rate: 1057 	 duration: 658 
rate: 1655 	 duration: 594 
rate: 1395 	 duration: 542 
rate: 1199 	 duration: 631 
rate: 1553 	 duration: 602 
rate: 1478 	 duration: 577 
rate: 1520 	 duration: 623 
rate: 1616 	 duration: 594 
rate: 1252 	 duration: 566 
rate: 1193 	 duration: 634 
rate: 1403 	 duration: 591 
rate: 1428 	 duration: 605 
rate: 1595 	 duration: 670 
rate: 1201 	 duration: 630 
rate: 1180 	 duration: 539 
rate: 1623 	 duration: 614 
rate: 1192 	 duration: 574 
rate: 1057 	 duration: 658 
rate: 1655 	 duration: 594 
rate: 1395 	 duration: 542 
rate: 1199 	 duration: 631 
rate: 1553 	 duration: 602 
rate: 1478 	 duration: 577 
rate: 1520 	 duration: 623 
rate: 1616 	 duration: 594 
rate: 1252 	 duration: 566 
rate: 1193 	 duration: 634 
rate: 1403 	 duration: 591 
rate: 1428 	 duration: 605 
rate: 1595 	 duration: 670 
rate: 1201 	 duration: 630 
rate: 1180 	 duration: 539 
rate: 1623 	 duration: 614 
rate: 1192 	 duration: 574 
rate: 1057 	 duration: 658 
rate: 1655 	 duration: 594 
rate: 1395 	 duration: 542 
rate: 1199 	 duration: 631 
rate: 1553 	 duration: 602 
rate: 1478 	 duration: 577 
rate: 1520 	 duration: 623 
rate: 1616 	 duration: 594 
rate: 1252 	 duration: 566 
rate: 1193 	 duration: 634 
rate: 1403 	 duration: 591 
rate: 1428 	 duration: 605 
rate: 1595 	 duration: 670 
rate: 1201 	 duration: 630 
rate: 1180 	 duration: 539 
rate: 1623 	 duration: 614 
rate: 1192 	 duration: 574 
rate: 1057 	 duration: 658 
rate: 1655 	 duration: 594 
rate: 1395 	 duration: 542 
rate: 1199 	 duration: 631 
rate: 1553 	 duration: 602 
rate: 1478 	 duration: 577 
rate: 1520 	 duration: 623 
rate: 1616 	 duration: 594 
rate: 1252 	 duration: 566 
rate: 1193 	 duration: 634 
rate: 1403 	 duration: 591 
rate: 1428 	 duration: 605 
rate: 1595 	 duration: 670 
rate: 1201 	 duration: 630 
rate: 1180 	 duration: 539 
rate: 1623 	 duration: 614 
rate: 1192 	 duration: 574 
rate: 1057 	 duration: 658 
rate: 1655 	 duration: 594 
rate: 1395 	 duration: 542 
rate: 1199 	 duration: 631 
rate: 1553 	 duration: 602 
