#t:883-957 ; rate:893-2109
rate: 1471 	 duration: 906 
rate: 1340 	 duration: 941 
rate: 1319 	 duration: 927 
rate: 1705 	 duration: 922 
rate: 1027 	 duration: 934 
rate: 1658 	 duration: 911 
rate: 1500 	 duration: 896 
rate: 1992 	 duration: 898 
rate: 1450 	 duration: 943 
rate: 1008 	 duration: 941 
rate: 1578 	 duration: 897 
rate: 1471 	 duration: 906 
rate: 1340 	 duration: 941 
rate: 1319 	 duration: 927 
rate: 1705 	 duration: 922 
rate: 1027 	 duration: 934 
rate: 1658 	 duration: 911 
rate: 1500 	 duration: 896 
rate: 1992 	 duration: 898 
rate: 1450 	 duration: 943 
rate: 1008 	 duration: 941 
rate: 1578 	 duration: 897 
rate: 1471 	 duration: 906 
rate: 1340 	 duration: 941 
rate: 1319 	 duration: 927 
rate: 1705 	 duration: 922 
rate: 1027 	 duration: 934 
rate: 1658 	 duration: 911 
rate: 1500 	 duration: 896 
rate: 1992 	 duration: 898 
rate: 1450 	 duration: 943 
rate: 1008 	 duration: 941 
rate: 1578 	 duration: 897 
rate: 1471 	 duration: 906 
rate: 1340 	 duration: 941 
rate: 1319 	 duration: 927 
rate: 1705 	 duration: 922 
rate: 1027 	 duration: 934 
rate: 1658 	 duration: 911 
rate: 1500 	 duration: 896 
rate: 1992 	 duration: 898 
rate: 1450 	 duration: 943 
rate: 1008 	 duration: 941 
rate: 1578 	 duration: 897 
rate: 1471 	 duration: 906 
rate: 1340 	 duration: 941 
rate: 1319 	 duration: 927 
rate: 1705 	 duration: 922 
rate: 1027 	 duration: 934 
rate: 1658 	 duration: 911 
rate: 1500 	 duration: 896 
rate: 1992 	 duration: 898 
rate: 1450 	 duration: 943 
rate: 1008 	 duration: 941 
rate: 1578 	 duration: 897 
rate: 1471 	 duration: 906 
rate: 1340 	 duration: 941 
rate: 1319 	 duration: 927 
rate: 1705 	 duration: 922 
rate: 1027 	 duration: 934 
rate: 1658 	 duration: 911 
rate: 1500 	 duration: 896 
rate: 1992 	 duration: 898 
rate: 1450 	 duration: 943 
rate: 1008 	 duration: 941 
rate: 1578 	 duration: 897 
rate: 1471 	 duration: 906 
rate: 1340 	 duration: 941 
rate: 1319 	 duration: 927 
rate: 1705 	 duration: 922 
rate: 1027 	 duration: 934 
rate: 1658 	 duration: 911 
rate: 1500 	 duration: 896 
rate: 1992 	 duration: 898 
rate: 1450 	 duration: 943 
rate: 1008 	 duration: 941 
rate: 1578 	 duration: 897 
