#t:334-754 ; rate:1120-2440
rate: 1751 	 duration: 734 
rate: 1857 	 duration: 563 
rate: 2333 	 duration: 483 
rate: 1372 	 duration: 419 
rate: 2249 	 duration: 721 
rate: 1749 	 duration: 439 
rate: 1267 	 duration: 359 
rate: 2052 	 duration: 381 
rate: 1573 	 duration: 472 
rate: 2184 	 duration: 709 
rate: 1381 	 duration: 486 
rate: 1655 	 duration: 602 
rate: 1590 	 duration: 551 
rate: 2061 	 duration: 356 
rate: 1751 	 duration: 616 
rate: 2023 	 duration: 510 
rate: 2369 	 duration: 340 
rate: 2214 	 duration: 379 
rate: 1465 	 duration: 713 
rate: 1351 	 duration: 461 
rate: 1751 	 duration: 734 
rate: 1857 	 duration: 563 
rate: 2333 	 duration: 483 
rate: 1372 	 duration: 419 
rate: 2249 	 duration: 721 
rate: 1749 	 duration: 439 
rate: 1267 	 duration: 359 
rate: 2052 	 duration: 381 
rate: 1573 	 duration: 472 
rate: 2184 	 duration: 709 
rate: 1381 	 duration: 486 
rate: 1655 	 duration: 602 
rate: 1590 	 duration: 551 
rate: 2061 	 duration: 356 
rate: 1751 	 duration: 616 
rate: 2023 	 duration: 510 
rate: 2369 	 duration: 340 
rate: 2214 	 duration: 379 
rate: 1465 	 duration: 713 
rate: 1351 	 duration: 461 
rate: 1751 	 duration: 734 
rate: 1857 	 duration: 563 
rate: 2333 	 duration: 483 
rate: 1372 	 duration: 419 
rate: 2249 	 duration: 721 
rate: 1749 	 duration: 439 
rate: 1267 	 duration: 359 
rate: 2052 	 duration: 381 
rate: 1573 	 duration: 472 
rate: 2184 	 duration: 709 
rate: 1381 	 duration: 486 
rate: 1655 	 duration: 602 
rate: 1590 	 duration: 551 
rate: 2061 	 duration: 356 
rate: 1751 	 duration: 616 
rate: 2023 	 duration: 510 
rate: 2369 	 duration: 340 
rate: 2214 	 duration: 379 
rate: 1465 	 duration: 713 
rate: 1351 	 duration: 461 
rate: 1751 	 duration: 734 
rate: 1857 	 duration: 563 
rate: 2333 	 duration: 483 
rate: 1372 	 duration: 419 
rate: 2249 	 duration: 721 
rate: 1749 	 duration: 439 
rate: 1267 	 duration: 359 
rate: 2052 	 duration: 381 
rate: 1573 	 duration: 472 
rate: 2184 	 duration: 709 
rate: 1381 	 duration: 486 
rate: 1655 	 duration: 602 
rate: 1590 	 duration: 551 
rate: 2061 	 duration: 356 
rate: 1751 	 duration: 616 
rate: 2023 	 duration: 510 
rate: 2369 	 duration: 340 
rate: 2214 	 duration: 379 
rate: 1465 	 duration: 713 
rate: 1351 	 duration: 461 
rate: 1751 	 duration: 734 
rate: 1857 	 duration: 563 
rate: 2333 	 duration: 483 
rate: 1372 	 duration: 419 
rate: 2249 	 duration: 721 
rate: 1749 	 duration: 439 
rate: 1267 	 duration: 359 
rate: 2052 	 duration: 381 
rate: 1573 	 duration: 472 
rate: 2184 	 duration: 709 
rate: 1381 	 duration: 486 
rate: 1655 	 duration: 602 
rate: 1590 	 duration: 551 
rate: 2061 	 duration: 356 
rate: 1751 	 duration: 616 
rate: 2023 	 duration: 510 
rate: 2369 	 duration: 340 
rate: 2214 	 duration: 379 
rate: 1465 	 duration: 713 
rate: 1351 	 duration: 461 
rate: 1751 	 duration: 734 
rate: 1857 	 duration: 563 
rate: 2333 	 duration: 483 
rate: 1372 	 duration: 419 
rate: 2249 	 duration: 721 
rate: 1749 	 duration: 439 
rate: 1267 	 duration: 359 
rate: 2052 	 duration: 381 
rate: 1573 	 duration: 472 
rate: 2184 	 duration: 709 
rate: 1381 	 duration: 486 
rate: 1655 	 duration: 602 
rate: 1590 	 duration: 551 
rate: 2061 	 duration: 356 
rate: 1751 	 duration: 616 
rate: 2023 	 duration: 510 
rate: 2369 	 duration: 340 
rate: 2214 	 duration: 379 
rate: 1465 	 duration: 713 
rate: 1351 	 duration: 461 
rate: 1751 	 duration: 734 
rate: 1857 	 duration: 563 
rate: 2333 	 duration: 483 
rate: 1372 	 duration: 419 
rate: 2249 	 duration: 721 
rate: 1749 	 duration: 439 
rate: 1267 	 duration: 359 
rate: 2052 	 duration: 381 
rate: 1573 	 duration: 472 
rate: 2184 	 duration: 709 
rate: 1381 	 duration: 486 
rate: 1655 	 duration: 602 
rate: 1590 	 duration: 551 
rate: 2061 	 duration: 356 
rate: 1751 	 duration: 616 
rate: 2023 	 duration: 510 
rate: 2369 	 duration: 340 
rate: 2214 	 duration: 379 
rate: 1465 	 duration: 713 
rate: 1351 	 duration: 461 
