#t:490-998 ; rate:1686-2542
rate: 2506 	 duration: 996 
rate: 2474 	 duration: 911 
rate: 2019 	 duration: 874 
rate: 2374 	 duration: 717 
rate: 2310 	 duration: 515 
rate: 2204 	 duration: 942 
rate: 2267 	 duration: 973 
rate: 1731 	 duration: 512 
rate: 2100 	 duration: 760 
rate: 2127 	 duration: 744 
rate: 2433 	 duration: 838 
rate: 1923 	 duration: 711 
rate: 2245 	 duration: 669 
rate: 2506 	 duration: 996 
rate: 2474 	 duration: 911 
rate: 2019 	 duration: 874 
rate: 2374 	 duration: 717 
rate: 2310 	 duration: 515 
rate: 2204 	 duration: 942 
rate: 2267 	 duration: 973 
rate: 1731 	 duration: 512 
rate: 2100 	 duration: 760 
rate: 2127 	 duration: 744 
rate: 2433 	 duration: 838 
rate: 1923 	 duration: 711 
rate: 2245 	 duration: 669 
rate: 2506 	 duration: 996 
rate: 2474 	 duration: 911 
rate: 2019 	 duration: 874 
rate: 2374 	 duration: 717 
rate: 2310 	 duration: 515 
rate: 2204 	 duration: 942 
rate: 2267 	 duration: 973 
rate: 1731 	 duration: 512 
rate: 2100 	 duration: 760 
rate: 2127 	 duration: 744 
rate: 2433 	 duration: 838 
rate: 1923 	 duration: 711 
rate: 2245 	 duration: 669 
rate: 2506 	 duration: 996 
rate: 2474 	 duration: 911 
rate: 2019 	 duration: 874 
rate: 2374 	 duration: 717 
rate: 2310 	 duration: 515 
rate: 2204 	 duration: 942 
rate: 2267 	 duration: 973 
rate: 1731 	 duration: 512 
rate: 2100 	 duration: 760 
rate: 2127 	 duration: 744 
rate: 2433 	 duration: 838 
rate: 1923 	 duration: 711 
rate: 2245 	 duration: 669 
rate: 2506 	 duration: 996 
rate: 2474 	 duration: 911 
rate: 2019 	 duration: 874 
rate: 2374 	 duration: 717 
rate: 2310 	 duration: 515 
rate: 2204 	 duration: 942 
rate: 2267 	 duration: 973 
rate: 1731 	 duration: 512 
rate: 2100 	 duration: 760 
rate: 2127 	 duration: 744 
rate: 2433 	 duration: 838 
rate: 1923 	 duration: 711 
rate: 2245 	 duration: 669 
rate: 2506 	 duration: 996 
rate: 2474 	 duration: 911 
rate: 2019 	 duration: 874 
rate: 2374 	 duration: 717 
rate: 2310 	 duration: 515 
rate: 2204 	 duration: 942 
rate: 2267 	 duration: 973 
rate: 1731 	 duration: 512 
rate: 2100 	 duration: 760 
rate: 2127 	 duration: 744 
rate: 2433 	 duration: 838 
rate: 1923 	 duration: 711 
rate: 2245 	 duration: 669 
rate: 2506 	 duration: 996 
rate: 2474 	 duration: 911 
rate: 2019 	 duration: 874 
rate: 2374 	 duration: 717 
rate: 2310 	 duration: 515 
rate: 2204 	 duration: 942 
rate: 2267 	 duration: 973 
rate: 1731 	 duration: 512 
rate: 2100 	 duration: 760 
rate: 2127 	 duration: 744 
rate: 2433 	 duration: 838 
rate: 1923 	 duration: 711 
rate: 2245 	 duration: 669 
