#t:501-821 ; rate:3364-3747
rate: 3480 	 duration: 817 
rate: 3463 	 duration: 697 
rate: 3508 	 duration: 779 
rate: 3484 	 duration: 624 
rate: 3648 	 duration: 586 
rate: 3570 	 duration: 696 
rate: 3645 	 duration: 577 
rate: 3491 	 duration: 591 
rate: 3492 	 duration: 810 
rate: 3399 	 duration: 534 
rate: 3700 	 duration: 818 
rate: 3405 	 duration: 733 
rate: 3459 	 duration: 698 
rate: 3613 	 duration: 757 
rate: 3713 	 duration: 698 
rate: 3480 	 duration: 817 
rate: 3463 	 duration: 697 
rate: 3508 	 duration: 779 
rate: 3484 	 duration: 624 
rate: 3648 	 duration: 586 
rate: 3570 	 duration: 696 
rate: 3645 	 duration: 577 
rate: 3491 	 duration: 591 
rate: 3492 	 duration: 810 
rate: 3399 	 duration: 534 
rate: 3700 	 duration: 818 
rate: 3405 	 duration: 733 
rate: 3459 	 duration: 698 
rate: 3613 	 duration: 757 
rate: 3713 	 duration: 698 
rate: 3480 	 duration: 817 
rate: 3463 	 duration: 697 
rate: 3508 	 duration: 779 
rate: 3484 	 duration: 624 
rate: 3648 	 duration: 586 
rate: 3570 	 duration: 696 
rate: 3645 	 duration: 577 
rate: 3491 	 duration: 591 
rate: 3492 	 duration: 810 
rate: 3399 	 duration: 534 
rate: 3700 	 duration: 818 
rate: 3405 	 duration: 733 
rate: 3459 	 duration: 698 
rate: 3613 	 duration: 757 
rate: 3713 	 duration: 698 
rate: 3480 	 duration: 817 
rate: 3463 	 duration: 697 
rate: 3508 	 duration: 779 
rate: 3484 	 duration: 624 
rate: 3648 	 duration: 586 
rate: 3570 	 duration: 696 
rate: 3645 	 duration: 577 
rate: 3491 	 duration: 591 
rate: 3492 	 duration: 810 
rate: 3399 	 duration: 534 
rate: 3700 	 duration: 818 
rate: 3405 	 duration: 733 
rate: 3459 	 duration: 698 
rate: 3613 	 duration: 757 
rate: 3713 	 duration: 698 
rate: 3480 	 duration: 817 
rate: 3463 	 duration: 697 
rate: 3508 	 duration: 779 
rate: 3484 	 duration: 624 
rate: 3648 	 duration: 586 
rate: 3570 	 duration: 696 
rate: 3645 	 duration: 577 
rate: 3491 	 duration: 591 
rate: 3492 	 duration: 810 
rate: 3399 	 duration: 534 
rate: 3700 	 duration: 818 
rate: 3405 	 duration: 733 
rate: 3459 	 duration: 698 
rate: 3613 	 duration: 757 
rate: 3713 	 duration: 698 
rate: 3480 	 duration: 817 
rate: 3463 	 duration: 697 
rate: 3508 	 duration: 779 
rate: 3484 	 duration: 624 
rate: 3648 	 duration: 586 
rate: 3570 	 duration: 696 
rate: 3645 	 duration: 577 
rate: 3491 	 duration: 591 
rate: 3492 	 duration: 810 
rate: 3399 	 duration: 534 
rate: 3700 	 duration: 818 
rate: 3405 	 duration: 733 
rate: 3459 	 duration: 698 
rate: 3613 	 duration: 757 
rate: 3713 	 duration: 698 
rate: 3480 	 duration: 817 
rate: 3463 	 duration: 697 
rate: 3508 	 duration: 779 
rate: 3484 	 duration: 624 
rate: 3648 	 duration: 586 
rate: 3570 	 duration: 696 
rate: 3645 	 duration: 577 
rate: 3491 	 duration: 591 
rate: 3492 	 duration: 810 
rate: 3399 	 duration: 534 
rate: 3700 	 duration: 818 
rate: 3405 	 duration: 733 
rate: 3459 	 duration: 698 
rate: 3613 	 duration: 757 
rate: 3713 	 duration: 698 
