#t:405-719 ; rate:2159-3116
rate: 2692 	 duration: 629 
rate: 2311 	 duration: 675 
rate: 2935 	 duration: 539 
rate: 2457 	 duration: 718 
rate: 2595 	 duration: 684 
rate: 2362 	 duration: 636 
rate: 2367 	 duration: 608 
rate: 2666 	 duration: 428 
rate: 2193 	 duration: 553 
rate: 3033 	 duration: 482 
rate: 2828 	 duration: 653 
rate: 3035 	 duration: 466 
rate: 2521 	 duration: 453 
rate: 2872 	 duration: 565 
rate: 3000 	 duration: 704 
rate: 2704 	 duration: 408 
rate: 2806 	 duration: 667 
rate: 2631 	 duration: 428 
rate: 2692 	 duration: 629 
rate: 2311 	 duration: 675 
rate: 2935 	 duration: 539 
rate: 2457 	 duration: 718 
rate: 2595 	 duration: 684 
rate: 2362 	 duration: 636 
rate: 2367 	 duration: 608 
rate: 2666 	 duration: 428 
rate: 2193 	 duration: 553 
rate: 3033 	 duration: 482 
rate: 2828 	 duration: 653 
rate: 3035 	 duration: 466 
rate: 2521 	 duration: 453 
rate: 2872 	 duration: 565 
rate: 3000 	 duration: 704 
rate: 2704 	 duration: 408 
rate: 2806 	 duration: 667 
rate: 2631 	 duration: 428 
rate: 2692 	 duration: 629 
rate: 2311 	 duration: 675 
rate: 2935 	 duration: 539 
rate: 2457 	 duration: 718 
rate: 2595 	 duration: 684 
rate: 2362 	 duration: 636 
rate: 2367 	 duration: 608 
rate: 2666 	 duration: 428 
rate: 2193 	 duration: 553 
rate: 3033 	 duration: 482 
rate: 2828 	 duration: 653 
rate: 3035 	 duration: 466 
rate: 2521 	 duration: 453 
rate: 2872 	 duration: 565 
rate: 3000 	 duration: 704 
rate: 2704 	 duration: 408 
rate: 2806 	 duration: 667 
rate: 2631 	 duration: 428 
rate: 2692 	 duration: 629 
rate: 2311 	 duration: 675 
rate: 2935 	 duration: 539 
rate: 2457 	 duration: 718 
rate: 2595 	 duration: 684 
rate: 2362 	 duration: 636 
rate: 2367 	 duration: 608 
rate: 2666 	 duration: 428 
rate: 2193 	 duration: 553 
rate: 3033 	 duration: 482 
rate: 2828 	 duration: 653 
rate: 3035 	 duration: 466 
rate: 2521 	 duration: 453 
rate: 2872 	 duration: 565 
rate: 3000 	 duration: 704 
rate: 2704 	 duration: 408 
rate: 2806 	 duration: 667 
rate: 2631 	 duration: 428 
rate: 2692 	 duration: 629 
rate: 2311 	 duration: 675 
rate: 2935 	 duration: 539 
rate: 2457 	 duration: 718 
rate: 2595 	 duration: 684 
rate: 2362 	 duration: 636 
rate: 2367 	 duration: 608 
rate: 2666 	 duration: 428 
rate: 2193 	 duration: 553 
rate: 3033 	 duration: 482 
rate: 2828 	 duration: 653 
rate: 3035 	 duration: 466 
rate: 2521 	 duration: 453 
rate: 2872 	 duration: 565 
rate: 3000 	 duration: 704 
rate: 2704 	 duration: 408 
rate: 2806 	 duration: 667 
rate: 2631 	 duration: 428 
rate: 2692 	 duration: 629 
rate: 2311 	 duration: 675 
rate: 2935 	 duration: 539 
rate: 2457 	 duration: 718 
rate: 2595 	 duration: 684 
rate: 2362 	 duration: 636 
rate: 2367 	 duration: 608 
rate: 2666 	 duration: 428 
rate: 2193 	 duration: 553 
rate: 3033 	 duration: 482 
rate: 2828 	 duration: 653 
rate: 3035 	 duration: 466 
rate: 2521 	 duration: 453 
rate: 2872 	 duration: 565 
rate: 3000 	 duration: 704 
rate: 2704 	 duration: 408 
rate: 2806 	 duration: 667 
rate: 2631 	 duration: 428 
rate: 2692 	 duration: 629 
rate: 2311 	 duration: 675 
rate: 2935 	 duration: 539 
rate: 2457 	 duration: 718 
rate: 2595 	 duration: 684 
rate: 2362 	 duration: 636 
rate: 2367 	 duration: 608 
rate: 2666 	 duration: 428 
rate: 2193 	 duration: 553 
rate: 3033 	 duration: 482 
rate: 2828 	 duration: 653 
rate: 3035 	 duration: 466 
rate: 2521 	 duration: 453 
rate: 2872 	 duration: 565 
rate: 3000 	 duration: 704 
rate: 2704 	 duration: 408 
rate: 2806 	 duration: 667 
rate: 2631 	 duration: 428 
