#t:746-788 ; rate:979-2132
rate: 1797 	 duration: 787 
rate: 1612 	 duration: 759 
rate: 1238 	 duration: 756 
rate: 1312 	 duration: 795 
rate: 1056 	 duration: 761 
rate: 1230 	 duration: 771 
rate: 1441 	 duration: 758 
rate: 2100 	 duration: 760 
rate: 1978 	 duration: 776 
rate: 1846 	 duration: 761 
rate: 1160 	 duration: 755 
rate: 1586 	 duration: 786 
rate: 1395 	 duration: 766 
rate: 1481 	 duration: 754 
rate: 1797 	 duration: 787 
rate: 1612 	 duration: 759 
rate: 1238 	 duration: 756 
rate: 1312 	 duration: 795 
rate: 1056 	 duration: 761 
rate: 1230 	 duration: 771 
rate: 1441 	 duration: 758 
rate: 2100 	 duration: 760 
rate: 1978 	 duration: 776 
rate: 1846 	 duration: 761 
rate: 1160 	 duration: 755 
rate: 1586 	 duration: 786 
rate: 1395 	 duration: 766 
rate: 1481 	 duration: 754 
rate: 1797 	 duration: 787 
rate: 1612 	 duration: 759 
rate: 1238 	 duration: 756 
rate: 1312 	 duration: 795 
rate: 1056 	 duration: 761 
rate: 1230 	 duration: 771 
rate: 1441 	 duration: 758 
rate: 2100 	 duration: 760 
rate: 1978 	 duration: 776 
rate: 1846 	 duration: 761 
rate: 1160 	 duration: 755 
rate: 1586 	 duration: 786 
rate: 1395 	 duration: 766 
rate: 1481 	 duration: 754 
rate: 1797 	 duration: 787 
rate: 1612 	 duration: 759 
rate: 1238 	 duration: 756 
rate: 1312 	 duration: 795 
rate: 1056 	 duration: 761 
rate: 1230 	 duration: 771 
rate: 1441 	 duration: 758 
rate: 2100 	 duration: 760 
rate: 1978 	 duration: 776 
rate: 1846 	 duration: 761 
rate: 1160 	 duration: 755 
rate: 1586 	 duration: 786 
rate: 1395 	 duration: 766 
rate: 1481 	 duration: 754 
rate: 1797 	 duration: 787 
rate: 1612 	 duration: 759 
rate: 1238 	 duration: 756 
rate: 1312 	 duration: 795 
rate: 1056 	 duration: 761 
rate: 1230 	 duration: 771 
rate: 1441 	 duration: 758 
rate: 2100 	 duration: 760 
rate: 1978 	 duration: 776 
rate: 1846 	 duration: 761 
rate: 1160 	 duration: 755 
rate: 1586 	 duration: 786 
rate: 1395 	 duration: 766 
rate: 1481 	 duration: 754 
rate: 1797 	 duration: 787 
rate: 1612 	 duration: 759 
rate: 1238 	 duration: 756 
rate: 1312 	 duration: 795 
rate: 1056 	 duration: 761 
rate: 1230 	 duration: 771 
rate: 1441 	 duration: 758 
rate: 2100 	 duration: 760 
rate: 1978 	 duration: 776 
rate: 1846 	 duration: 761 
rate: 1160 	 duration: 755 
rate: 1586 	 duration: 786 
rate: 1395 	 duration: 766 
rate: 1481 	 duration: 754 
rate: 1797 	 duration: 787 
rate: 1612 	 duration: 759 
rate: 1238 	 duration: 756 
rate: 1312 	 duration: 795 
rate: 1056 	 duration: 761 
rate: 1230 	 duration: 771 
rate: 1441 	 duration: 758 
rate: 2100 	 duration: 760 
rate: 1978 	 duration: 776 
rate: 1846 	 duration: 761 
rate: 1160 	 duration: 755 
rate: 1586 	 duration: 786 
rate: 1395 	 duration: 766 
rate: 1481 	 duration: 754 
