#t:398-456 ; rate:576-2463
rate: 1881 	 duration: 446 
rate: 1754 	 duration: 404 
rate: 1402 	 duration: 420 
rate: 2111 	 duration: 415 
rate: 2419 	 duration: 456 
rate: 2232 	 duration: 436 
rate: 1542 	 duration: 451 
rate: 1284 	 duration: 411 
rate: 1347 	 duration: 437 
rate: 2012 	 duration: 424 
rate: 937 	 duration: 423 
rate: 1218 	 duration: 413 
rate: 1857 	 duration: 452 
rate: 2295 	 duration: 407 
rate: 1434 	 duration: 451 
rate: 1084 	 duration: 454 
rate: 1682 	 duration: 421 
rate: 812 	 duration: 443 
rate: 1416 	 duration: 406 
rate: 2019 	 duration: 416 
rate: 1553 	 duration: 410 
rate: 1575 	 duration: 412 
rate: 1363 	 duration: 450 
rate: 1534 	 duration: 438 
rate: 1881 	 duration: 446 
rate: 1754 	 duration: 404 
rate: 1402 	 duration: 420 
rate: 2111 	 duration: 415 
rate: 2419 	 duration: 456 
rate: 2232 	 duration: 436 
rate: 1542 	 duration: 451 
rate: 1284 	 duration: 411 
rate: 1347 	 duration: 437 
rate: 2012 	 duration: 424 
rate: 937 	 duration: 423 
rate: 1218 	 duration: 413 
rate: 1857 	 duration: 452 
rate: 2295 	 duration: 407 
rate: 1434 	 duration: 451 
rate: 1084 	 duration: 454 
rate: 1682 	 duration: 421 
rate: 812 	 duration: 443 
rate: 1416 	 duration: 406 
rate: 2019 	 duration: 416 
rate: 1553 	 duration: 410 
rate: 1575 	 duration: 412 
rate: 1363 	 duration: 450 
rate: 1534 	 duration: 438 
rate: 1881 	 duration: 446 
rate: 1754 	 duration: 404 
rate: 1402 	 duration: 420 
rate: 2111 	 duration: 415 
rate: 2419 	 duration: 456 
rate: 2232 	 duration: 436 
rate: 1542 	 duration: 451 
rate: 1284 	 duration: 411 
rate: 1347 	 duration: 437 
rate: 2012 	 duration: 424 
rate: 937 	 duration: 423 
rate: 1218 	 duration: 413 
rate: 1857 	 duration: 452 
rate: 2295 	 duration: 407 
rate: 1434 	 duration: 451 
rate: 1084 	 duration: 454 
rate: 1682 	 duration: 421 
rate: 812 	 duration: 443 
rate: 1416 	 duration: 406 
rate: 2019 	 duration: 416 
rate: 1553 	 duration: 410 
rate: 1575 	 duration: 412 
rate: 1363 	 duration: 450 
rate: 1534 	 duration: 438 
rate: 1881 	 duration: 446 
rate: 1754 	 duration: 404 
rate: 1402 	 duration: 420 
rate: 2111 	 duration: 415 
rate: 2419 	 duration: 456 
rate: 2232 	 duration: 436 
rate: 1542 	 duration: 451 
rate: 1284 	 duration: 411 
rate: 1347 	 duration: 437 
rate: 2012 	 duration: 424 
rate: 937 	 duration: 423 
rate: 1218 	 duration: 413 
rate: 1857 	 duration: 452 
rate: 2295 	 duration: 407 
rate: 1434 	 duration: 451 
rate: 1084 	 duration: 454 
rate: 1682 	 duration: 421 
rate: 812 	 duration: 443 
rate: 1416 	 duration: 406 
rate: 2019 	 duration: 416 
rate: 1553 	 duration: 410 
rate: 1575 	 duration: 412 
rate: 1363 	 duration: 450 
rate: 1534 	 duration: 438 
rate: 1881 	 duration: 446 
rate: 1754 	 duration: 404 
rate: 1402 	 duration: 420 
rate: 2111 	 duration: 415 
rate: 2419 	 duration: 456 
rate: 2232 	 duration: 436 
rate: 1542 	 duration: 451 
rate: 1284 	 duration: 411 
rate: 1347 	 duration: 437 
rate: 2012 	 duration: 424 
rate: 937 	 duration: 423 
rate: 1218 	 duration: 413 
rate: 1857 	 duration: 452 
rate: 2295 	 duration: 407 
rate: 1434 	 duration: 451 
rate: 1084 	 duration: 454 
rate: 1682 	 duration: 421 
rate: 812 	 duration: 443 
rate: 1416 	 duration: 406 
rate: 2019 	 duration: 416 
rate: 1553 	 duration: 410 
rate: 1575 	 duration: 412 
rate: 1363 	 duration: 450 
rate: 1534 	 duration: 438 
rate: 1881 	 duration: 446 
rate: 1754 	 duration: 404 
rate: 1402 	 duration: 420 
rate: 2111 	 duration: 415 
rate: 2419 	 duration: 456 
rate: 2232 	 duration: 436 
rate: 1542 	 duration: 451 
rate: 1284 	 duration: 411 
rate: 1347 	 duration: 437 
rate: 2012 	 duration: 424 
rate: 937 	 duration: 423 
rate: 1218 	 duration: 413 
rate: 1857 	 duration: 452 
rate: 2295 	 duration: 407 
rate: 1434 	 duration: 451 
rate: 1084 	 duration: 454 
rate: 1682 	 duration: 421 
rate: 812 	 duration: 443 
rate: 1416 	 duration: 406 
rate: 2019 	 duration: 416 
rate: 1553 	 duration: 410 
rate: 1575 	 duration: 412 
rate: 1363 	 duration: 450 
rate: 1534 	 duration: 438 
rate: 1881 	 duration: 446 
rate: 1754 	 duration: 404 
rate: 1402 	 duration: 420 
rate: 2111 	 duration: 415 
rate: 2419 	 duration: 456 
rate: 2232 	 duration: 436 
rate: 1542 	 duration: 451 
rate: 1284 	 duration: 411 
rate: 1347 	 duration: 437 
rate: 2012 	 duration: 424 
rate: 937 	 duration: 423 
rate: 1218 	 duration: 413 
rate: 1857 	 duration: 452 
rate: 2295 	 duration: 407 
rate: 1434 	 duration: 451 
rate: 1084 	 duration: 454 
rate: 1682 	 duration: 421 
rate: 812 	 duration: 443 
rate: 1416 	 duration: 406 
rate: 2019 	 duration: 416 
rate: 1553 	 duration: 410 
rate: 1575 	 duration: 412 
rate: 1363 	 duration: 450 
rate: 1534 	 duration: 438 
