#t:590-653 ; rate:733-3049
rate: 1933 	 duration: 608 
rate: 2421 	 duration: 610 
rate: 897 	 duration: 629 
rate: 2552 	 duration: 630 
rate: 2132 	 duration: 619 
rate: 2858 	 duration: 629 
rate: 1589 	 duration: 619 
rate: 833 	 duration: 605 
rate: 2251 	 duration: 614 
rate: 2298 	 duration: 605 
rate: 1649 	 duration: 640 
rate: 1662 	 duration: 635 
rate: 2591 	 duration: 654 
rate: 2640 	 duration: 637 
rate: 1833 	 duration: 596 
rate: 2561 	 duration: 627 
rate: 1583 	 duration: 630 
rate: 1933 	 duration: 608 
rate: 2421 	 duration: 610 
rate: 897 	 duration: 629 
rate: 2552 	 duration: 630 
rate: 2132 	 duration: 619 
rate: 2858 	 duration: 629 
rate: 1589 	 duration: 619 
rate: 833 	 duration: 605 
rate: 2251 	 duration: 614 
rate: 2298 	 duration: 605 
rate: 1649 	 duration: 640 
rate: 1662 	 duration: 635 
rate: 2591 	 duration: 654 
rate: 2640 	 duration: 637 
rate: 1833 	 duration: 596 
rate: 2561 	 duration: 627 
rate: 1583 	 duration: 630 
rate: 1933 	 duration: 608 
rate: 2421 	 duration: 610 
rate: 897 	 duration: 629 
rate: 2552 	 duration: 630 
rate: 2132 	 duration: 619 
rate: 2858 	 duration: 629 
rate: 1589 	 duration: 619 
rate: 833 	 duration: 605 
rate: 2251 	 duration: 614 
rate: 2298 	 duration: 605 
rate: 1649 	 duration: 640 
rate: 1662 	 duration: 635 
rate: 2591 	 duration: 654 
rate: 2640 	 duration: 637 
rate: 1833 	 duration: 596 
rate: 2561 	 duration: 627 
rate: 1583 	 duration: 630 
rate: 1933 	 duration: 608 
rate: 2421 	 duration: 610 
rate: 897 	 duration: 629 
rate: 2552 	 duration: 630 
rate: 2132 	 duration: 619 
rate: 2858 	 duration: 629 
rate: 1589 	 duration: 619 
rate: 833 	 duration: 605 
rate: 2251 	 duration: 614 
rate: 2298 	 duration: 605 
rate: 1649 	 duration: 640 
rate: 1662 	 duration: 635 
rate: 2591 	 duration: 654 
rate: 2640 	 duration: 637 
rate: 1833 	 duration: 596 
rate: 2561 	 duration: 627 
rate: 1583 	 duration: 630 
rate: 1933 	 duration: 608 
rate: 2421 	 duration: 610 
rate: 897 	 duration: 629 
rate: 2552 	 duration: 630 
rate: 2132 	 duration: 619 
rate: 2858 	 duration: 629 
rate: 1589 	 duration: 619 
rate: 833 	 duration: 605 
rate: 2251 	 duration: 614 
rate: 2298 	 duration: 605 
rate: 1649 	 duration: 640 
rate: 1662 	 duration: 635 
rate: 2591 	 duration: 654 
rate: 2640 	 duration: 637 
rate: 1833 	 duration: 596 
rate: 2561 	 duration: 627 
rate: 1583 	 duration: 630 
rate: 1933 	 duration: 608 
rate: 2421 	 duration: 610 
rate: 897 	 duration: 629 
rate: 2552 	 duration: 630 
rate: 2132 	 duration: 619 
rate: 2858 	 duration: 629 
rate: 1589 	 duration: 619 
rate: 833 	 duration: 605 
rate: 2251 	 duration: 614 
rate: 2298 	 duration: 605 
rate: 1649 	 duration: 640 
rate: 1662 	 duration: 635 
rate: 2591 	 duration: 654 
rate: 2640 	 duration: 637 
rate: 1833 	 duration: 596 
rate: 2561 	 duration: 627 
rate: 1583 	 duration: 630 
rate: 1933 	 duration: 608 
rate: 2421 	 duration: 610 
rate: 897 	 duration: 629 
rate: 2552 	 duration: 630 
rate: 2132 	 duration: 619 
rate: 2858 	 duration: 629 
rate: 1589 	 duration: 619 
rate: 833 	 duration: 605 
rate: 2251 	 duration: 614 
rate: 2298 	 duration: 605 
rate: 1649 	 duration: 640 
rate: 1662 	 duration: 635 
rate: 2591 	 duration: 654 
rate: 2640 	 duration: 637 
rate: 1833 	 duration: 596 
rate: 2561 	 duration: 627 
rate: 1583 	 duration: 630 
