#t:369-453 ; rate:3076-3297
rate: 3245 	 duration: 377 
rate: 3253 	 duration: 403 
rate: 3133 	 duration: 426 
rate: 3290 	 duration: 383 
rate: 3158 	 duration: 433 
rate: 3126 	 duration: 445 
rate: 3175 	 duration: 385 
rate: 3099 	 duration: 415 
rate: 3164 	 duration: 399 
rate: 3228 	 duration: 408 
rate: 3232 	 duration: 398 
rate: 3223 	 duration: 394 
rate: 3247 	 duration: 396 
rate: 3210 	 duration: 418 
rate: 3179 	 duration: 437 
rate: 3191 	 duration: 448 
rate: 3206 	 duration: 423 
rate: 3170 	 duration: 421 
rate: 3138 	 duration: 390 
rate: 3197 	 duration: 432 
rate: 3165 	 duration: 376 
rate: 3091 	 duration: 447 
rate: 3084 	 duration: 381 
rate: 3082 	 duration: 394 
rate: 3128 	 duration: 391 
rate: 3245 	 duration: 377 
rate: 3253 	 duration: 403 
rate: 3133 	 duration: 426 
rate: 3290 	 duration: 383 
rate: 3158 	 duration: 433 
rate: 3126 	 duration: 445 
rate: 3175 	 duration: 385 
rate: 3099 	 duration: 415 
rate: 3164 	 duration: 399 
rate: 3228 	 duration: 408 
rate: 3232 	 duration: 398 
rate: 3223 	 duration: 394 
rate: 3247 	 duration: 396 
rate: 3210 	 duration: 418 
rate: 3179 	 duration: 437 
rate: 3191 	 duration: 448 
rate: 3206 	 duration: 423 
rate: 3170 	 duration: 421 
rate: 3138 	 duration: 390 
rate: 3197 	 duration: 432 
rate: 3165 	 duration: 376 
rate: 3091 	 duration: 447 
rate: 3084 	 duration: 381 
rate: 3082 	 duration: 394 
rate: 3128 	 duration: 391 
rate: 3245 	 duration: 377 
rate: 3253 	 duration: 403 
rate: 3133 	 duration: 426 
rate: 3290 	 duration: 383 
rate: 3158 	 duration: 433 
rate: 3126 	 duration: 445 
rate: 3175 	 duration: 385 
rate: 3099 	 duration: 415 
rate: 3164 	 duration: 399 
rate: 3228 	 duration: 408 
rate: 3232 	 duration: 398 
rate: 3223 	 duration: 394 
rate: 3247 	 duration: 396 
rate: 3210 	 duration: 418 
rate: 3179 	 duration: 437 
rate: 3191 	 duration: 448 
rate: 3206 	 duration: 423 
rate: 3170 	 duration: 421 
rate: 3138 	 duration: 390 
rate: 3197 	 duration: 432 
rate: 3165 	 duration: 376 
rate: 3091 	 duration: 447 
rate: 3084 	 duration: 381 
rate: 3082 	 duration: 394 
rate: 3128 	 duration: 391 
rate: 3245 	 duration: 377 
rate: 3253 	 duration: 403 
rate: 3133 	 duration: 426 
rate: 3290 	 duration: 383 
rate: 3158 	 duration: 433 
rate: 3126 	 duration: 445 
rate: 3175 	 duration: 385 
rate: 3099 	 duration: 415 
rate: 3164 	 duration: 399 
rate: 3228 	 duration: 408 
rate: 3232 	 duration: 398 
rate: 3223 	 duration: 394 
rate: 3247 	 duration: 396 
rate: 3210 	 duration: 418 
rate: 3179 	 duration: 437 
rate: 3191 	 duration: 448 
rate: 3206 	 duration: 423 
rate: 3170 	 duration: 421 
rate: 3138 	 duration: 390 
rate: 3197 	 duration: 432 
rate: 3165 	 duration: 376 
rate: 3091 	 duration: 447 
rate: 3084 	 duration: 381 
rate: 3082 	 duration: 394 
rate: 3128 	 duration: 391 
rate: 3245 	 duration: 377 
rate: 3253 	 duration: 403 
rate: 3133 	 duration: 426 
rate: 3290 	 duration: 383 
rate: 3158 	 duration: 433 
rate: 3126 	 duration: 445 
rate: 3175 	 duration: 385 
rate: 3099 	 duration: 415 
rate: 3164 	 duration: 399 
rate: 3228 	 duration: 408 
rate: 3232 	 duration: 398 
rate: 3223 	 duration: 394 
rate: 3247 	 duration: 396 
rate: 3210 	 duration: 418 
rate: 3179 	 duration: 437 
rate: 3191 	 duration: 448 
rate: 3206 	 duration: 423 
rate: 3170 	 duration: 421 
rate: 3138 	 duration: 390 
rate: 3197 	 duration: 432 
rate: 3165 	 duration: 376 
rate: 3091 	 duration: 447 
rate: 3084 	 duration: 381 
rate: 3082 	 duration: 394 
rate: 3128 	 duration: 391 
rate: 3245 	 duration: 377 
rate: 3253 	 duration: 403 
rate: 3133 	 duration: 426 
rate: 3290 	 duration: 383 
rate: 3158 	 duration: 433 
rate: 3126 	 duration: 445 
rate: 3175 	 duration: 385 
rate: 3099 	 duration: 415 
rate: 3164 	 duration: 399 
rate: 3228 	 duration: 408 
rate: 3232 	 duration: 398 
rate: 3223 	 duration: 394 
rate: 3247 	 duration: 396 
rate: 3210 	 duration: 418 
rate: 3179 	 duration: 437 
rate: 3191 	 duration: 448 
rate: 3206 	 duration: 423 
rate: 3170 	 duration: 421 
rate: 3138 	 duration: 390 
rate: 3197 	 duration: 432 
rate: 3165 	 duration: 376 
rate: 3091 	 duration: 447 
rate: 3084 	 duration: 381 
rate: 3082 	 duration: 394 
rate: 3128 	 duration: 391 
rate: 3245 	 duration: 377 
rate: 3253 	 duration: 403 
rate: 3133 	 duration: 426 
rate: 3290 	 duration: 383 
rate: 3158 	 duration: 433 
rate: 3126 	 duration: 445 
rate: 3175 	 duration: 385 
rate: 3099 	 duration: 415 
rate: 3164 	 duration: 399 
rate: 3228 	 duration: 408 
rate: 3232 	 duration: 398 
rate: 3223 	 duration: 394 
rate: 3247 	 duration: 396 
rate: 3210 	 duration: 418 
rate: 3179 	 duration: 437 
rate: 3191 	 duration: 448 
rate: 3206 	 duration: 423 
rate: 3170 	 duration: 421 
rate: 3138 	 duration: 390 
rate: 3197 	 duration: 432 
rate: 3165 	 duration: 376 
rate: 3091 	 duration: 447 
rate: 3084 	 duration: 381 
rate: 3082 	 duration: 394 
rate: 3128 	 duration: 391 
