#t:434-541 ; rate:781-1955
rate: 1267 	 duration: 521 
rate: 1885 	 duration: 534 
rate: 1120 	 duration: 482 
rate: 1040 	 duration: 497 
rate: 1824 	 duration: 447 
rate: 1751 	 duration: 520 
rate: 1603 	 duration: 532 
rate: 1195 	 duration: 452 
rate: 1016 	 duration: 461 
rate: 1947 	 duration: 505 
rate: 1071 	 duration: 448 
rate: 1333 	 duration: 522 
rate: 1599 	 duration: 480 
rate: 1410 	 duration: 527 
rate: 1813 	 duration: 463 
rate: 1740 	 duration: 434 
rate: 1511 	 duration: 501 
rate: 1213 	 duration: 474 
rate: 1393 	 duration: 457 
rate: 876 	 duration: 535 
rate: 1930 	 duration: 492 
rate: 1267 	 duration: 521 
rate: 1885 	 duration: 534 
rate: 1120 	 duration: 482 
rate: 1040 	 duration: 497 
rate: 1824 	 duration: 447 
rate: 1751 	 duration: 520 
rate: 1603 	 duration: 532 
rate: 1195 	 duration: 452 
rate: 1016 	 duration: 461 
rate: 1947 	 duration: 505 
rate: 1071 	 duration: 448 
rate: 1333 	 duration: 522 
rate: 1599 	 duration: 480 
rate: 1410 	 duration: 527 
rate: 1813 	 duration: 463 
rate: 1740 	 duration: 434 
rate: 1511 	 duration: 501 
rate: 1213 	 duration: 474 
rate: 1393 	 duration: 457 
rate: 876 	 duration: 535 
rate: 1930 	 duration: 492 
rate: 1267 	 duration: 521 
rate: 1885 	 duration: 534 
rate: 1120 	 duration: 482 
rate: 1040 	 duration: 497 
rate: 1824 	 duration: 447 
rate: 1751 	 duration: 520 
rate: 1603 	 duration: 532 
rate: 1195 	 duration: 452 
rate: 1016 	 duration: 461 
rate: 1947 	 duration: 505 
rate: 1071 	 duration: 448 
rate: 1333 	 duration: 522 
rate: 1599 	 duration: 480 
rate: 1410 	 duration: 527 
rate: 1813 	 duration: 463 
rate: 1740 	 duration: 434 
rate: 1511 	 duration: 501 
rate: 1213 	 duration: 474 
rate: 1393 	 duration: 457 
rate: 876 	 duration: 535 
rate: 1930 	 duration: 492 
rate: 1267 	 duration: 521 
rate: 1885 	 duration: 534 
rate: 1120 	 duration: 482 
rate: 1040 	 duration: 497 
rate: 1824 	 duration: 447 
rate: 1751 	 duration: 520 
rate: 1603 	 duration: 532 
rate: 1195 	 duration: 452 
rate: 1016 	 duration: 461 
rate: 1947 	 duration: 505 
rate: 1071 	 duration: 448 
rate: 1333 	 duration: 522 
rate: 1599 	 duration: 480 
rate: 1410 	 duration: 527 
rate: 1813 	 duration: 463 
rate: 1740 	 duration: 434 
rate: 1511 	 duration: 501 
rate: 1213 	 duration: 474 
rate: 1393 	 duration: 457 
rate: 876 	 duration: 535 
rate: 1930 	 duration: 492 
rate: 1267 	 duration: 521 
rate: 1885 	 duration: 534 
rate: 1120 	 duration: 482 
rate: 1040 	 duration: 497 
rate: 1824 	 duration: 447 
rate: 1751 	 duration: 520 
rate: 1603 	 duration: 532 
rate: 1195 	 duration: 452 
rate: 1016 	 duration: 461 
rate: 1947 	 duration: 505 
rate: 1071 	 duration: 448 
rate: 1333 	 duration: 522 
rate: 1599 	 duration: 480 
rate: 1410 	 duration: 527 
rate: 1813 	 duration: 463 
rate: 1740 	 duration: 434 
rate: 1511 	 duration: 501 
rate: 1213 	 duration: 474 
rate: 1393 	 duration: 457 
rate: 876 	 duration: 535 
rate: 1930 	 duration: 492 
rate: 1267 	 duration: 521 
rate: 1885 	 duration: 534 
rate: 1120 	 duration: 482 
rate: 1040 	 duration: 497 
rate: 1824 	 duration: 447 
rate: 1751 	 duration: 520 
rate: 1603 	 duration: 532 
rate: 1195 	 duration: 452 
rate: 1016 	 duration: 461 
rate: 1947 	 duration: 505 
rate: 1071 	 duration: 448 
rate: 1333 	 duration: 522 
rate: 1599 	 duration: 480 
rate: 1410 	 duration: 527 
rate: 1813 	 duration: 463 
rate: 1740 	 duration: 434 
rate: 1511 	 duration: 501 
rate: 1213 	 duration: 474 
rate: 1393 	 duration: 457 
rate: 876 	 duration: 535 
rate: 1930 	 duration: 492 
rate: 1267 	 duration: 521 
rate: 1885 	 duration: 534 
rate: 1120 	 duration: 482 
rate: 1040 	 duration: 497 
rate: 1824 	 duration: 447 
rate: 1751 	 duration: 520 
rate: 1603 	 duration: 532 
rate: 1195 	 duration: 452 
rate: 1016 	 duration: 461 
rate: 1947 	 duration: 505 
rate: 1071 	 duration: 448 
rate: 1333 	 duration: 522 
rate: 1599 	 duration: 480 
rate: 1410 	 duration: 527 
rate: 1813 	 duration: 463 
rate: 1740 	 duration: 434 
rate: 1511 	 duration: 501 
rate: 1213 	 duration: 474 
rate: 1393 	 duration: 457 
rate: 876 	 duration: 535 
rate: 1930 	 duration: 492 
