#t:329-945 ; rate:1129-3251
rate: 2809 	 duration: 461 
rate: 1283 	 duration: 448 
rate: 2973 	 duration: 912 
rate: 1871 	 duration: 674 
rate: 3112 	 duration: 385 
rate: 2536 	 duration: 444 
rate: 1472 	 duration: 383 
rate: 2156 	 duration: 378 
rate: 2623 	 duration: 850 
rate: 2742 	 duration: 857 
rate: 1828 	 duration: 755 
rate: 3012 	 duration: 876 
rate: 2678 	 duration: 331 
rate: 1650 	 duration: 530 
rate: 2030 	 duration: 337 
rate: 1842 	 duration: 625 
rate: 2690 	 duration: 383 
rate: 2374 	 duration: 551 
rate: 2809 	 duration: 461 
rate: 1283 	 duration: 448 
rate: 2973 	 duration: 912 
rate: 1871 	 duration: 674 
rate: 3112 	 duration: 385 
rate: 2536 	 duration: 444 
rate: 1472 	 duration: 383 
rate: 2156 	 duration: 378 
rate: 2623 	 duration: 850 
rate: 2742 	 duration: 857 
rate: 1828 	 duration: 755 
rate: 3012 	 duration: 876 
rate: 2678 	 duration: 331 
rate: 1650 	 duration: 530 
rate: 2030 	 duration: 337 
rate: 1842 	 duration: 625 
rate: 2690 	 duration: 383 
rate: 2374 	 duration: 551 
rate: 2809 	 duration: 461 
rate: 1283 	 duration: 448 
rate: 2973 	 duration: 912 
rate: 1871 	 duration: 674 
rate: 3112 	 duration: 385 
rate: 2536 	 duration: 444 
rate: 1472 	 duration: 383 
rate: 2156 	 duration: 378 
rate: 2623 	 duration: 850 
rate: 2742 	 duration: 857 
rate: 1828 	 duration: 755 
rate: 3012 	 duration: 876 
rate: 2678 	 duration: 331 
rate: 1650 	 duration: 530 
rate: 2030 	 duration: 337 
rate: 1842 	 duration: 625 
rate: 2690 	 duration: 383 
rate: 2374 	 duration: 551 
rate: 2809 	 duration: 461 
rate: 1283 	 duration: 448 
rate: 2973 	 duration: 912 
rate: 1871 	 duration: 674 
rate: 3112 	 duration: 385 
rate: 2536 	 duration: 444 
rate: 1472 	 duration: 383 
rate: 2156 	 duration: 378 
rate: 2623 	 duration: 850 
rate: 2742 	 duration: 857 
rate: 1828 	 duration: 755 
rate: 3012 	 duration: 876 
rate: 2678 	 duration: 331 
rate: 1650 	 duration: 530 
rate: 2030 	 duration: 337 
rate: 1842 	 duration: 625 
rate: 2690 	 duration: 383 
rate: 2374 	 duration: 551 
rate: 2809 	 duration: 461 
rate: 1283 	 duration: 448 
rate: 2973 	 duration: 912 
rate: 1871 	 duration: 674 
rate: 3112 	 duration: 385 
rate: 2536 	 duration: 444 
rate: 1472 	 duration: 383 
rate: 2156 	 duration: 378 
rate: 2623 	 duration: 850 
rate: 2742 	 duration: 857 
rate: 1828 	 duration: 755 
rate: 3012 	 duration: 876 
rate: 2678 	 duration: 331 
rate: 1650 	 duration: 530 
rate: 2030 	 duration: 337 
rate: 1842 	 duration: 625 
rate: 2690 	 duration: 383 
rate: 2374 	 duration: 551 
rate: 2809 	 duration: 461 
rate: 1283 	 duration: 448 
rate: 2973 	 duration: 912 
rate: 1871 	 duration: 674 
rate: 3112 	 duration: 385 
rate: 2536 	 duration: 444 
rate: 1472 	 duration: 383 
rate: 2156 	 duration: 378 
rate: 2623 	 duration: 850 
rate: 2742 	 duration: 857 
rate: 1828 	 duration: 755 
rate: 3012 	 duration: 876 
rate: 2678 	 duration: 331 
rate: 1650 	 duration: 530 
rate: 2030 	 duration: 337 
rate: 1842 	 duration: 625 
rate: 2690 	 duration: 383 
rate: 2374 	 duration: 551 
rate: 2809 	 duration: 461 
rate: 1283 	 duration: 448 
rate: 2973 	 duration: 912 
rate: 1871 	 duration: 674 
rate: 3112 	 duration: 385 
rate: 2536 	 duration: 444 
rate: 1472 	 duration: 383 
rate: 2156 	 duration: 378 
rate: 2623 	 duration: 850 
rate: 2742 	 duration: 857 
rate: 1828 	 duration: 755 
rate: 3012 	 duration: 876 
rate: 2678 	 duration: 331 
rate: 1650 	 duration: 530 
rate: 2030 	 duration: 337 
rate: 1842 	 duration: 625 
rate: 2690 	 duration: 383 
rate: 2374 	 duration: 551 
