#t:861-912 ; rate:910-3392
rate: 1926 	 duration: 872 
rate: 1531 	 duration: 871 
rate: 1258 	 duration: 888 
rate: 1796 	 duration: 868 
rate: 2179 	 duration: 870 
rate: 2677 	 duration: 905 
rate: 2202 	 duration: 867 
rate: 1576 	 duration: 907 
rate: 2075 	 duration: 908 
rate: 2627 	 duration: 895 
rate: 3332 	 duration: 885 
rate: 2113 	 duration: 885 
rate: 1926 	 duration: 872 
rate: 1531 	 duration: 871 
rate: 1258 	 duration: 888 
rate: 1796 	 duration: 868 
rate: 2179 	 duration: 870 
rate: 2677 	 duration: 905 
rate: 2202 	 duration: 867 
rate: 1576 	 duration: 907 
rate: 2075 	 duration: 908 
rate: 2627 	 duration: 895 
rate: 3332 	 duration: 885 
rate: 2113 	 duration: 885 
rate: 1926 	 duration: 872 
rate: 1531 	 duration: 871 
rate: 1258 	 duration: 888 
rate: 1796 	 duration: 868 
rate: 2179 	 duration: 870 
rate: 2677 	 duration: 905 
rate: 2202 	 duration: 867 
rate: 1576 	 duration: 907 
rate: 2075 	 duration: 908 
rate: 2627 	 duration: 895 
rate: 3332 	 duration: 885 
rate: 2113 	 duration: 885 
rate: 1926 	 duration: 872 
rate: 1531 	 duration: 871 
rate: 1258 	 duration: 888 
rate: 1796 	 duration: 868 
rate: 2179 	 duration: 870 
rate: 2677 	 duration: 905 
rate: 2202 	 duration: 867 
rate: 1576 	 duration: 907 
rate: 2075 	 duration: 908 
rate: 2627 	 duration: 895 
rate: 3332 	 duration: 885 
rate: 2113 	 duration: 885 
rate: 1926 	 duration: 872 
rate: 1531 	 duration: 871 
rate: 1258 	 duration: 888 
rate: 1796 	 duration: 868 
rate: 2179 	 duration: 870 
rate: 2677 	 duration: 905 
rate: 2202 	 duration: 867 
rate: 1576 	 duration: 907 
rate: 2075 	 duration: 908 
rate: 2627 	 duration: 895 
rate: 3332 	 duration: 885 
rate: 2113 	 duration: 885 
rate: 1926 	 duration: 872 
rate: 1531 	 duration: 871 
rate: 1258 	 duration: 888 
rate: 1796 	 duration: 868 
rate: 2179 	 duration: 870 
rate: 2677 	 duration: 905 
rate: 2202 	 duration: 867 
rate: 1576 	 duration: 907 
rate: 2075 	 duration: 908 
rate: 2627 	 duration: 895 
rate: 3332 	 duration: 885 
rate: 2113 	 duration: 885 
rate: 1926 	 duration: 872 
rate: 1531 	 duration: 871 
rate: 1258 	 duration: 888 
rate: 1796 	 duration: 868 
rate: 2179 	 duration: 870 
rate: 2677 	 duration: 905 
rate: 2202 	 duration: 867 
rate: 1576 	 duration: 907 
rate: 2075 	 duration: 908 
rate: 2627 	 duration: 895 
rate: 3332 	 duration: 885 
rate: 2113 	 duration: 885 
