#t:277-949 ; rate:605-1873
rate: 1767 	 duration: 570 
rate: 1334 	 duration: 873 
rate: 961 	 duration: 687 
rate: 1290 	 duration: 558 
rate: 1603 	 duration: 299 
rate: 886 	 duration: 366 
rate: 761 	 duration: 868 
rate: 1329 	 duration: 830 
rate: 883 	 duration: 924 
rate: 1197 	 duration: 873 
rate: 1597 	 duration: 624 
rate: 708 	 duration: 847 
rate: 1630 	 duration: 544 
rate: 937 	 duration: 423 
rate: 1432 	 duration: 770 
rate: 1767 	 duration: 570 
rate: 1334 	 duration: 873 
rate: 961 	 duration: 687 
rate: 1290 	 duration: 558 
rate: 1603 	 duration: 299 
rate: 886 	 duration: 366 
rate: 761 	 duration: 868 
rate: 1329 	 duration: 830 
rate: 883 	 duration: 924 
rate: 1197 	 duration: 873 
rate: 1597 	 duration: 624 
rate: 708 	 duration: 847 
rate: 1630 	 duration: 544 
rate: 937 	 duration: 423 
rate: 1432 	 duration: 770 
rate: 1767 	 duration: 570 
rate: 1334 	 duration: 873 
rate: 961 	 duration: 687 
rate: 1290 	 duration: 558 
rate: 1603 	 duration: 299 
rate: 886 	 duration: 366 
rate: 761 	 duration: 868 
rate: 1329 	 duration: 830 
rate: 883 	 duration: 924 
rate: 1197 	 duration: 873 
rate: 1597 	 duration: 624 
rate: 708 	 duration: 847 
rate: 1630 	 duration: 544 
rate: 937 	 duration: 423 
rate: 1432 	 duration: 770 
rate: 1767 	 duration: 570 
rate: 1334 	 duration: 873 
rate: 961 	 duration: 687 
rate: 1290 	 duration: 558 
rate: 1603 	 duration: 299 
rate: 886 	 duration: 366 
rate: 761 	 duration: 868 
rate: 1329 	 duration: 830 
rate: 883 	 duration: 924 
rate: 1197 	 duration: 873 
rate: 1597 	 duration: 624 
rate: 708 	 duration: 847 
rate: 1630 	 duration: 544 
rate: 937 	 duration: 423 
rate: 1432 	 duration: 770 
rate: 1767 	 duration: 570 
rate: 1334 	 duration: 873 
rate: 961 	 duration: 687 
rate: 1290 	 duration: 558 
rate: 1603 	 duration: 299 
rate: 886 	 duration: 366 
rate: 761 	 duration: 868 
rate: 1329 	 duration: 830 
rate: 883 	 duration: 924 
rate: 1197 	 duration: 873 
rate: 1597 	 duration: 624 
rate: 708 	 duration: 847 
rate: 1630 	 duration: 544 
rate: 937 	 duration: 423 
rate: 1432 	 duration: 770 
rate: 1767 	 duration: 570 
rate: 1334 	 duration: 873 
rate: 961 	 duration: 687 
rate: 1290 	 duration: 558 
rate: 1603 	 duration: 299 
rate: 886 	 duration: 366 
rate: 761 	 duration: 868 
rate: 1329 	 duration: 830 
rate: 883 	 duration: 924 
rate: 1197 	 duration: 873 
rate: 1597 	 duration: 624 
rate: 708 	 duration: 847 
rate: 1630 	 duration: 544 
rate: 937 	 duration: 423 
rate: 1432 	 duration: 770 
rate: 1767 	 duration: 570 
rate: 1334 	 duration: 873 
rate: 961 	 duration: 687 
rate: 1290 	 duration: 558 
rate: 1603 	 duration: 299 
rate: 886 	 duration: 366 
rate: 761 	 duration: 868 
rate: 1329 	 duration: 830 
rate: 883 	 duration: 924 
rate: 1197 	 duration: 873 
rate: 1597 	 duration: 624 
rate: 708 	 duration: 847 
rate: 1630 	 duration: 544 
rate: 937 	 duration: 423 
rate: 1432 	 duration: 770 
