#t:483-970 ; rate:1539-3374
rate: 3246 	 duration: 647 
rate: 1725 	 duration: 890 
rate: 3259 	 duration: 623 
rate: 2101 	 duration: 868 
rate: 2887 	 duration: 545 
rate: 2976 	 duration: 951 
rate: 1585 	 duration: 499 
rate: 3096 	 duration: 527 
rate: 1981 	 duration: 533 
rate: 2909 	 duration: 772 
rate: 1937 	 duration: 569 
rate: 2241 	 duration: 696 
rate: 1698 	 duration: 573 
rate: 1994 	 duration: 517 
rate: 2005 	 duration: 737 
rate: 2602 	 duration: 553 
rate: 3246 	 duration: 647 
rate: 1725 	 duration: 890 
rate: 3259 	 duration: 623 
rate: 2101 	 duration: 868 
rate: 2887 	 duration: 545 
rate: 2976 	 duration: 951 
rate: 1585 	 duration: 499 
rate: 3096 	 duration: 527 
rate: 1981 	 duration: 533 
rate: 2909 	 duration: 772 
rate: 1937 	 duration: 569 
rate: 2241 	 duration: 696 
rate: 1698 	 duration: 573 
rate: 1994 	 duration: 517 
rate: 2005 	 duration: 737 
rate: 2602 	 duration: 553 
rate: 3246 	 duration: 647 
rate: 1725 	 duration: 890 
rate: 3259 	 duration: 623 
rate: 2101 	 duration: 868 
rate: 2887 	 duration: 545 
rate: 2976 	 duration: 951 
rate: 1585 	 duration: 499 
rate: 3096 	 duration: 527 
rate: 1981 	 duration: 533 
rate: 2909 	 duration: 772 
rate: 1937 	 duration: 569 
rate: 2241 	 duration: 696 
rate: 1698 	 duration: 573 
rate: 1994 	 duration: 517 
rate: 2005 	 duration: 737 
rate: 2602 	 duration: 553 
rate: 3246 	 duration: 647 
rate: 1725 	 duration: 890 
rate: 3259 	 duration: 623 
rate: 2101 	 duration: 868 
rate: 2887 	 duration: 545 
rate: 2976 	 duration: 951 
rate: 1585 	 duration: 499 
rate: 3096 	 duration: 527 
rate: 1981 	 duration: 533 
rate: 2909 	 duration: 772 
rate: 1937 	 duration: 569 
rate: 2241 	 duration: 696 
rate: 1698 	 duration: 573 
rate: 1994 	 duration: 517 
rate: 2005 	 duration: 737 
rate: 2602 	 duration: 553 
rate: 3246 	 duration: 647 
rate: 1725 	 duration: 890 
rate: 3259 	 duration: 623 
rate: 2101 	 duration: 868 
rate: 2887 	 duration: 545 
rate: 2976 	 duration: 951 
rate: 1585 	 duration: 499 
rate: 3096 	 duration: 527 
rate: 1981 	 duration: 533 
rate: 2909 	 duration: 772 
rate: 1937 	 duration: 569 
rate: 2241 	 duration: 696 
rate: 1698 	 duration: 573 
rate: 1994 	 duration: 517 
rate: 2005 	 duration: 737 
rate: 2602 	 duration: 553 
rate: 3246 	 duration: 647 
rate: 1725 	 duration: 890 
rate: 3259 	 duration: 623 
rate: 2101 	 duration: 868 
rate: 2887 	 duration: 545 
rate: 2976 	 duration: 951 
rate: 1585 	 duration: 499 
rate: 3096 	 duration: 527 
rate: 1981 	 duration: 533 
rate: 2909 	 duration: 772 
rate: 1937 	 duration: 569 
rate: 2241 	 duration: 696 
rate: 1698 	 duration: 573 
rate: 1994 	 duration: 517 
rate: 2005 	 duration: 737 
rate: 2602 	 duration: 553 
rate: 3246 	 duration: 647 
rate: 1725 	 duration: 890 
rate: 3259 	 duration: 623 
rate: 2101 	 duration: 868 
rate: 2887 	 duration: 545 
rate: 2976 	 duration: 951 
rate: 1585 	 duration: 499 
rate: 3096 	 duration: 527 
rate: 1981 	 duration: 533 
rate: 2909 	 duration: 772 
rate: 1937 	 duration: 569 
rate: 2241 	 duration: 696 
rate: 1698 	 duration: 573 
rate: 1994 	 duration: 517 
rate: 2005 	 duration: 737 
rate: 2602 	 duration: 553 
