#t:330-495 ; rate:1311-2541
rate: 2531 	 duration: 479 
rate: 2350 	 duration: 343 
rate: 1411 	 duration: 366 
rate: 1507 	 duration: 375 
rate: 1534 	 duration: 375 
rate: 1736 	 duration: 491 
rate: 2267 	 duration: 440 
rate: 1672 	 duration: 416 
rate: 2354 	 duration: 458 
rate: 2146 	 duration: 424 
rate: 1843 	 duration: 489 
rate: 1850 	 duration: 415 
rate: 2370 	 duration: 354 
rate: 2470 	 duration: 462 
rate: 2198 	 duration: 371 
rate: 2228 	 duration: 480 
rate: 2527 	 duration: 423 
rate: 1494 	 duration: 442 
rate: 1762 	 duration: 389 
rate: 1537 	 duration: 336 
rate: 2255 	 duration: 457 
rate: 2182 	 duration: 424 
rate: 2486 	 duration: 363 
rate: 2481 	 duration: 425 
rate: 2540 	 duration: 478 
rate: 2531 	 duration: 479 
rate: 2350 	 duration: 343 
rate: 1411 	 duration: 366 
rate: 1507 	 duration: 375 
rate: 1534 	 duration: 375 
rate: 1736 	 duration: 491 
rate: 2267 	 duration: 440 
rate: 1672 	 duration: 416 
rate: 2354 	 duration: 458 
rate: 2146 	 duration: 424 
rate: 1843 	 duration: 489 
rate: 1850 	 duration: 415 
rate: 2370 	 duration: 354 
rate: 2470 	 duration: 462 
rate: 2198 	 duration: 371 
rate: 2228 	 duration: 480 
rate: 2527 	 duration: 423 
rate: 1494 	 duration: 442 
rate: 1762 	 duration: 389 
rate: 1537 	 duration: 336 
rate: 2255 	 duration: 457 
rate: 2182 	 duration: 424 
rate: 2486 	 duration: 363 
rate: 2481 	 duration: 425 
rate: 2540 	 duration: 478 
rate: 2531 	 duration: 479 
rate: 2350 	 duration: 343 
rate: 1411 	 duration: 366 
rate: 1507 	 duration: 375 
rate: 1534 	 duration: 375 
rate: 1736 	 duration: 491 
rate: 2267 	 duration: 440 
rate: 1672 	 duration: 416 
rate: 2354 	 duration: 458 
rate: 2146 	 duration: 424 
rate: 1843 	 duration: 489 
rate: 1850 	 duration: 415 
rate: 2370 	 duration: 354 
rate: 2470 	 duration: 462 
rate: 2198 	 duration: 371 
rate: 2228 	 duration: 480 
rate: 2527 	 duration: 423 
rate: 1494 	 duration: 442 
rate: 1762 	 duration: 389 
rate: 1537 	 duration: 336 
rate: 2255 	 duration: 457 
rate: 2182 	 duration: 424 
rate: 2486 	 duration: 363 
rate: 2481 	 duration: 425 
rate: 2540 	 duration: 478 
rate: 2531 	 duration: 479 
rate: 2350 	 duration: 343 
rate: 1411 	 duration: 366 
rate: 1507 	 duration: 375 
rate: 1534 	 duration: 375 
rate: 1736 	 duration: 491 
rate: 2267 	 duration: 440 
rate: 1672 	 duration: 416 
rate: 2354 	 duration: 458 
rate: 2146 	 duration: 424 
rate: 1843 	 duration: 489 
rate: 1850 	 duration: 415 
rate: 2370 	 duration: 354 
rate: 2470 	 duration: 462 
rate: 2198 	 duration: 371 
rate: 2228 	 duration: 480 
rate: 2527 	 duration: 423 
rate: 1494 	 duration: 442 
rate: 1762 	 duration: 389 
rate: 1537 	 duration: 336 
rate: 2255 	 duration: 457 
rate: 2182 	 duration: 424 
rate: 2486 	 duration: 363 
rate: 2481 	 duration: 425 
rate: 2540 	 duration: 478 
rate: 2531 	 duration: 479 
rate: 2350 	 duration: 343 
rate: 1411 	 duration: 366 
rate: 1507 	 duration: 375 
rate: 1534 	 duration: 375 
rate: 1736 	 duration: 491 
rate: 2267 	 duration: 440 
rate: 1672 	 duration: 416 
rate: 2354 	 duration: 458 
rate: 2146 	 duration: 424 
rate: 1843 	 duration: 489 
rate: 1850 	 duration: 415 
rate: 2370 	 duration: 354 
rate: 2470 	 duration: 462 
rate: 2198 	 duration: 371 
rate: 2228 	 duration: 480 
rate: 2527 	 duration: 423 
rate: 1494 	 duration: 442 
rate: 1762 	 duration: 389 
rate: 1537 	 duration: 336 
rate: 2255 	 duration: 457 
rate: 2182 	 duration: 424 
rate: 2486 	 duration: 363 
rate: 2481 	 duration: 425 
rate: 2540 	 duration: 478 
rate: 2531 	 duration: 479 
rate: 2350 	 duration: 343 
rate: 1411 	 duration: 366 
rate: 1507 	 duration: 375 
rate: 1534 	 duration: 375 
rate: 1736 	 duration: 491 
rate: 2267 	 duration: 440 
rate: 1672 	 duration: 416 
rate: 2354 	 duration: 458 
rate: 2146 	 duration: 424 
rate: 1843 	 duration: 489 
rate: 1850 	 duration: 415 
rate: 2370 	 duration: 354 
rate: 2470 	 duration: 462 
rate: 2198 	 duration: 371 
rate: 2228 	 duration: 480 
rate: 2527 	 duration: 423 
rate: 1494 	 duration: 442 
rate: 1762 	 duration: 389 
rate: 1537 	 duration: 336 
rate: 2255 	 duration: 457 
rate: 2182 	 duration: 424 
rate: 2486 	 duration: 363 
rate: 2481 	 duration: 425 
rate: 2540 	 duration: 478 
rate: 2531 	 duration: 479 
rate: 2350 	 duration: 343 
rate: 1411 	 duration: 366 
rate: 1507 	 duration: 375 
rate: 1534 	 duration: 375 
rate: 1736 	 duration: 491 
rate: 2267 	 duration: 440 
rate: 1672 	 duration: 416 
rate: 2354 	 duration: 458 
rate: 2146 	 duration: 424 
rate: 1843 	 duration: 489 
rate: 1850 	 duration: 415 
rate: 2370 	 duration: 354 
rate: 2470 	 duration: 462 
rate: 2198 	 duration: 371 
rate: 2228 	 duration: 480 
rate: 2527 	 duration: 423 
rate: 1494 	 duration: 442 
rate: 1762 	 duration: 389 
rate: 1537 	 duration: 336 
rate: 2255 	 duration: 457 
rate: 2182 	 duration: 424 
rate: 2486 	 duration: 363 
rate: 2481 	 duration: 425 
rate: 2540 	 duration: 478 
