#t:261-483 ; rate:571-3271
rate: 1625 	 duration: 318 
rate: 2458 	 duration: 302 
rate: 1223 	 duration: 353 
rate: 1494 	 duration: 394 
rate: 3126 	 duration: 319 
rate: 2939 	 duration: 348 
rate: 959 	 duration: 400 
rate: 2176 	 duration: 363 
rate: 1777 	 duration: 351 
rate: 2344 	 duration: 266 
rate: 1209 	 duration: 456 
rate: 602 	 duration: 398 
rate: 2262 	 duration: 377 
rate: 2160 	 duration: 405 
rate: 2387 	 duration: 468 
rate: 1817 	 duration: 324 
rate: 2702 	 duration: 405 
rate: 1566 	 duration: 453 
rate: 1233 	 duration: 458 
rate: 2014 	 duration: 309 
rate: 580 	 duration: 435 
rate: 881 	 duration: 435 
rate: 1309 	 duration: 275 
rate: 866 	 duration: 471 
rate: 1427 	 duration: 480 
rate: 2326 	 duration: 361 
rate: 2434 	 duration: 404 
rate: 1625 	 duration: 318 
rate: 2458 	 duration: 302 
rate: 1223 	 duration: 353 
rate: 1494 	 duration: 394 
rate: 3126 	 duration: 319 
rate: 2939 	 duration: 348 
rate: 959 	 duration: 400 
rate: 2176 	 duration: 363 
rate: 1777 	 duration: 351 
rate: 2344 	 duration: 266 
rate: 1209 	 duration: 456 
rate: 602 	 duration: 398 
rate: 2262 	 duration: 377 
rate: 2160 	 duration: 405 
rate: 2387 	 duration: 468 
rate: 1817 	 duration: 324 
rate: 2702 	 duration: 405 
rate: 1566 	 duration: 453 
rate: 1233 	 duration: 458 
rate: 2014 	 duration: 309 
rate: 580 	 duration: 435 
rate: 881 	 duration: 435 
rate: 1309 	 duration: 275 
rate: 866 	 duration: 471 
rate: 1427 	 duration: 480 
rate: 2326 	 duration: 361 
rate: 2434 	 duration: 404 
rate: 1625 	 duration: 318 
rate: 2458 	 duration: 302 
rate: 1223 	 duration: 353 
rate: 1494 	 duration: 394 
rate: 3126 	 duration: 319 
rate: 2939 	 duration: 348 
rate: 959 	 duration: 400 
rate: 2176 	 duration: 363 
rate: 1777 	 duration: 351 
rate: 2344 	 duration: 266 
rate: 1209 	 duration: 456 
rate: 602 	 duration: 398 
rate: 2262 	 duration: 377 
rate: 2160 	 duration: 405 
rate: 2387 	 duration: 468 
rate: 1817 	 duration: 324 
rate: 2702 	 duration: 405 
rate: 1566 	 duration: 453 
rate: 1233 	 duration: 458 
rate: 2014 	 duration: 309 
rate: 580 	 duration: 435 
rate: 881 	 duration: 435 
rate: 1309 	 duration: 275 
rate: 866 	 duration: 471 
rate: 1427 	 duration: 480 
rate: 2326 	 duration: 361 
rate: 2434 	 duration: 404 
rate: 1625 	 duration: 318 
rate: 2458 	 duration: 302 
rate: 1223 	 duration: 353 
rate: 1494 	 duration: 394 
rate: 3126 	 duration: 319 
rate: 2939 	 duration: 348 
rate: 959 	 duration: 400 
rate: 2176 	 duration: 363 
rate: 1777 	 duration: 351 
rate: 2344 	 duration: 266 
rate: 1209 	 duration: 456 
rate: 602 	 duration: 398 
rate: 2262 	 duration: 377 
rate: 2160 	 duration: 405 
rate: 2387 	 duration: 468 
rate: 1817 	 duration: 324 
rate: 2702 	 duration: 405 
rate: 1566 	 duration: 453 
rate: 1233 	 duration: 458 
rate: 2014 	 duration: 309 
rate: 580 	 duration: 435 
rate: 881 	 duration: 435 
rate: 1309 	 duration: 275 
rate: 866 	 duration: 471 
rate: 1427 	 duration: 480 
rate: 2326 	 duration: 361 
rate: 2434 	 duration: 404 
rate: 1625 	 duration: 318 
rate: 2458 	 duration: 302 
rate: 1223 	 duration: 353 
rate: 1494 	 duration: 394 
rate: 3126 	 duration: 319 
rate: 2939 	 duration: 348 
rate: 959 	 duration: 400 
rate: 2176 	 duration: 363 
rate: 1777 	 duration: 351 
rate: 2344 	 duration: 266 
rate: 1209 	 duration: 456 
rate: 602 	 duration: 398 
rate: 2262 	 duration: 377 
rate: 2160 	 duration: 405 
rate: 2387 	 duration: 468 
rate: 1817 	 duration: 324 
rate: 2702 	 duration: 405 
rate: 1566 	 duration: 453 
rate: 1233 	 duration: 458 
rate: 2014 	 duration: 309 
rate: 580 	 duration: 435 
rate: 881 	 duration: 435 
rate: 1309 	 duration: 275 
rate: 866 	 duration: 471 
rate: 1427 	 duration: 480 
rate: 2326 	 duration: 361 
rate: 2434 	 duration: 404 
rate: 1625 	 duration: 318 
rate: 2458 	 duration: 302 
rate: 1223 	 duration: 353 
rate: 1494 	 duration: 394 
rate: 3126 	 duration: 319 
rate: 2939 	 duration: 348 
rate: 959 	 duration: 400 
rate: 2176 	 duration: 363 
rate: 1777 	 duration: 351 
rate: 2344 	 duration: 266 
rate: 1209 	 duration: 456 
rate: 602 	 duration: 398 
rate: 2262 	 duration: 377 
rate: 2160 	 duration: 405 
rate: 2387 	 duration: 468 
rate: 1817 	 duration: 324 
rate: 2702 	 duration: 405 
rate: 1566 	 duration: 453 
rate: 1233 	 duration: 458 
rate: 2014 	 duration: 309 
rate: 580 	 duration: 435 
rate: 881 	 duration: 435 
rate: 1309 	 duration: 275 
rate: 866 	 duration: 471 
rate: 1427 	 duration: 480 
rate: 2326 	 duration: 361 
rate: 2434 	 duration: 404 
rate: 1625 	 duration: 318 
rate: 2458 	 duration: 302 
rate: 1223 	 duration: 353 
rate: 1494 	 duration: 394 
rate: 3126 	 duration: 319 
rate: 2939 	 duration: 348 
rate: 959 	 duration: 400 
rate: 2176 	 duration: 363 
rate: 1777 	 duration: 351 
