#t:820-888 ; rate:389-2306
rate: 2208 	 duration: 886 
rate: 1185 	 duration: 841 
rate: 1015 	 duration: 840 
rate: 967 	 duration: 882 
rate: 1195 	 duration: 874 
rate: 2185 	 duration: 885 
rate: 1174 	 duration: 879 
rate: 1486 	 duration: 881 
rate: 1557 	 duration: 856 
rate: 610 	 duration: 865 
rate: 1257 	 duration: 840 
rate: 2139 	 duration: 859 
rate: 2208 	 duration: 886 
rate: 1185 	 duration: 841 
rate: 1015 	 duration: 840 
rate: 967 	 duration: 882 
rate: 1195 	 duration: 874 
rate: 2185 	 duration: 885 
rate: 1174 	 duration: 879 
rate: 1486 	 duration: 881 
rate: 1557 	 duration: 856 
rate: 610 	 duration: 865 
rate: 1257 	 duration: 840 
rate: 2139 	 duration: 859 
rate: 2208 	 duration: 886 
rate: 1185 	 duration: 841 
rate: 1015 	 duration: 840 
rate: 967 	 duration: 882 
rate: 1195 	 duration: 874 
rate: 2185 	 duration: 885 
rate: 1174 	 duration: 879 
rate: 1486 	 duration: 881 
rate: 1557 	 duration: 856 
rate: 610 	 duration: 865 
rate: 1257 	 duration: 840 
rate: 2139 	 duration: 859 
rate: 2208 	 duration: 886 
rate: 1185 	 duration: 841 
rate: 1015 	 duration: 840 
rate: 967 	 duration: 882 
rate: 1195 	 duration: 874 
rate: 2185 	 duration: 885 
rate: 1174 	 duration: 879 
rate: 1486 	 duration: 881 
rate: 1557 	 duration: 856 
rate: 610 	 duration: 865 
rate: 1257 	 duration: 840 
rate: 2139 	 duration: 859 
rate: 2208 	 duration: 886 
rate: 1185 	 duration: 841 
rate: 1015 	 duration: 840 
rate: 967 	 duration: 882 
rate: 1195 	 duration: 874 
rate: 2185 	 duration: 885 
rate: 1174 	 duration: 879 
rate: 1486 	 duration: 881 
rate: 1557 	 duration: 856 
rate: 610 	 duration: 865 
rate: 1257 	 duration: 840 
rate: 2139 	 duration: 859 
rate: 2208 	 duration: 886 
rate: 1185 	 duration: 841 
rate: 1015 	 duration: 840 
rate: 967 	 duration: 882 
rate: 1195 	 duration: 874 
rate: 2185 	 duration: 885 
rate: 1174 	 duration: 879 
rate: 1486 	 duration: 881 
rate: 1557 	 duration: 856 
rate: 610 	 duration: 865 
rate: 1257 	 duration: 840 
rate: 2139 	 duration: 859 
rate: 2208 	 duration: 886 
rate: 1185 	 duration: 841 
rate: 1015 	 duration: 840 
rate: 967 	 duration: 882 
rate: 1195 	 duration: 874 
rate: 2185 	 duration: 885 
rate: 1174 	 duration: 879 
rate: 1486 	 duration: 881 
rate: 1557 	 duration: 856 
rate: 610 	 duration: 865 
rate: 1257 	 duration: 840 
rate: 2139 	 duration: 859 
