#t:585-667 ; rate:1539-2218
rate: 1565 	 duration: 591 
rate: 2112 	 duration: 653 
rate: 2010 	 duration: 632 
rate: 1606 	 duration: 606 
rate: 1662 	 duration: 664 
rate: 1981 	 duration: 617 
rate: 1841 	 duration: 633 
rate: 1975 	 duration: 595 
rate: 1552 	 duration: 618 
rate: 1708 	 duration: 590 
rate: 1646 	 duration: 597 
rate: 1791 	 duration: 629 
rate: 2209 	 duration: 630 
rate: 1737 	 duration: 635 
rate: 1958 	 duration: 595 
rate: 1969 	 duration: 665 
rate: 2087 	 duration: 627 
rate: 1565 	 duration: 591 
rate: 2112 	 duration: 653 
rate: 2010 	 duration: 632 
rate: 1606 	 duration: 606 
rate: 1662 	 duration: 664 
rate: 1981 	 duration: 617 
rate: 1841 	 duration: 633 
rate: 1975 	 duration: 595 
rate: 1552 	 duration: 618 
rate: 1708 	 duration: 590 
rate: 1646 	 duration: 597 
rate: 1791 	 duration: 629 
rate: 2209 	 duration: 630 
rate: 1737 	 duration: 635 
rate: 1958 	 duration: 595 
rate: 1969 	 duration: 665 
rate: 2087 	 duration: 627 
rate: 1565 	 duration: 591 
rate: 2112 	 duration: 653 
rate: 2010 	 duration: 632 
rate: 1606 	 duration: 606 
rate: 1662 	 duration: 664 
rate: 1981 	 duration: 617 
rate: 1841 	 duration: 633 
rate: 1975 	 duration: 595 
rate: 1552 	 duration: 618 
rate: 1708 	 duration: 590 
rate: 1646 	 duration: 597 
rate: 1791 	 duration: 629 
rate: 2209 	 duration: 630 
rate: 1737 	 duration: 635 
rate: 1958 	 duration: 595 
rate: 1969 	 duration: 665 
rate: 2087 	 duration: 627 
rate: 1565 	 duration: 591 
rate: 2112 	 duration: 653 
rate: 2010 	 duration: 632 
rate: 1606 	 duration: 606 
rate: 1662 	 duration: 664 
rate: 1981 	 duration: 617 
rate: 1841 	 duration: 633 
rate: 1975 	 duration: 595 
rate: 1552 	 duration: 618 
rate: 1708 	 duration: 590 
rate: 1646 	 duration: 597 
rate: 1791 	 duration: 629 
rate: 2209 	 duration: 630 
rate: 1737 	 duration: 635 
rate: 1958 	 duration: 595 
rate: 1969 	 duration: 665 
rate: 2087 	 duration: 627 
rate: 1565 	 duration: 591 
rate: 2112 	 duration: 653 
rate: 2010 	 duration: 632 
rate: 1606 	 duration: 606 
rate: 1662 	 duration: 664 
rate: 1981 	 duration: 617 
rate: 1841 	 duration: 633 
rate: 1975 	 duration: 595 
rate: 1552 	 duration: 618 
rate: 1708 	 duration: 590 
rate: 1646 	 duration: 597 
rate: 1791 	 duration: 629 
rate: 2209 	 duration: 630 
rate: 1737 	 duration: 635 
rate: 1958 	 duration: 595 
rate: 1969 	 duration: 665 
rate: 2087 	 duration: 627 
rate: 1565 	 duration: 591 
rate: 2112 	 duration: 653 
rate: 2010 	 duration: 632 
rate: 1606 	 duration: 606 
rate: 1662 	 duration: 664 
rate: 1981 	 duration: 617 
rate: 1841 	 duration: 633 
rate: 1975 	 duration: 595 
rate: 1552 	 duration: 618 
rate: 1708 	 duration: 590 
rate: 1646 	 duration: 597 
rate: 1791 	 duration: 629 
rate: 2209 	 duration: 630 
rate: 1737 	 duration: 635 
rate: 1958 	 duration: 595 
rate: 1969 	 duration: 665 
rate: 2087 	 duration: 627 
rate: 1565 	 duration: 591 
rate: 2112 	 duration: 653 
rate: 2010 	 duration: 632 
rate: 1606 	 duration: 606 
rate: 1662 	 duration: 664 
rate: 1981 	 duration: 617 
rate: 1841 	 duration: 633 
rate: 1975 	 duration: 595 
rate: 1552 	 duration: 618 
rate: 1708 	 duration: 590 
rate: 1646 	 duration: 597 
rate: 1791 	 duration: 629 
rate: 2209 	 duration: 630 
rate: 1737 	 duration: 635 
rate: 1958 	 duration: 595 
rate: 1969 	 duration: 665 
rate: 2087 	 duration: 627 
