#t:443-780 ; rate:1377-1838
rate: 1787 	 duration: 464 
rate: 1546 	 duration: 660 
rate: 1387 	 duration: 709 
rate: 1508 	 duration: 709 
rate: 1479 	 duration: 706 
rate: 1517 	 duration: 458 
rate: 1690 	 duration: 553 
rate: 1735 	 duration: 671 
rate: 1559 	 duration: 523 
rate: 1628 	 duration: 642 
rate: 1466 	 duration: 762 
rate: 1469 	 duration: 499 
rate: 1552 	 duration: 658 
rate: 1419 	 duration: 533 
rate: 1674 	 duration: 638 
rate: 1457 	 duration: 734 
rate: 1605 	 duration: 493 
rate: 1787 	 duration: 464 
rate: 1546 	 duration: 660 
rate: 1387 	 duration: 709 
rate: 1508 	 duration: 709 
rate: 1479 	 duration: 706 
rate: 1517 	 duration: 458 
rate: 1690 	 duration: 553 
rate: 1735 	 duration: 671 
rate: 1559 	 duration: 523 
rate: 1628 	 duration: 642 
rate: 1466 	 duration: 762 
rate: 1469 	 duration: 499 
rate: 1552 	 duration: 658 
rate: 1419 	 duration: 533 
rate: 1674 	 duration: 638 
rate: 1457 	 duration: 734 
rate: 1605 	 duration: 493 
rate: 1787 	 duration: 464 
rate: 1546 	 duration: 660 
rate: 1387 	 duration: 709 
rate: 1508 	 duration: 709 
rate: 1479 	 duration: 706 
rate: 1517 	 duration: 458 
rate: 1690 	 duration: 553 
rate: 1735 	 duration: 671 
rate: 1559 	 duration: 523 
rate: 1628 	 duration: 642 
rate: 1466 	 duration: 762 
rate: 1469 	 duration: 499 
rate: 1552 	 duration: 658 
rate: 1419 	 duration: 533 
rate: 1674 	 duration: 638 
rate: 1457 	 duration: 734 
rate: 1605 	 duration: 493 
rate: 1787 	 duration: 464 
rate: 1546 	 duration: 660 
rate: 1387 	 duration: 709 
rate: 1508 	 duration: 709 
rate: 1479 	 duration: 706 
rate: 1517 	 duration: 458 
rate: 1690 	 duration: 553 
rate: 1735 	 duration: 671 
rate: 1559 	 duration: 523 
rate: 1628 	 duration: 642 
rate: 1466 	 duration: 762 
rate: 1469 	 duration: 499 
rate: 1552 	 duration: 658 
rate: 1419 	 duration: 533 
rate: 1674 	 duration: 638 
rate: 1457 	 duration: 734 
rate: 1605 	 duration: 493 
rate: 1787 	 duration: 464 
rate: 1546 	 duration: 660 
rate: 1387 	 duration: 709 
rate: 1508 	 duration: 709 
rate: 1479 	 duration: 706 
rate: 1517 	 duration: 458 
rate: 1690 	 duration: 553 
rate: 1735 	 duration: 671 
rate: 1559 	 duration: 523 
rate: 1628 	 duration: 642 
rate: 1466 	 duration: 762 
rate: 1469 	 duration: 499 
rate: 1552 	 duration: 658 
rate: 1419 	 duration: 533 
rate: 1674 	 duration: 638 
rate: 1457 	 duration: 734 
rate: 1605 	 duration: 493 
rate: 1787 	 duration: 464 
rate: 1546 	 duration: 660 
rate: 1387 	 duration: 709 
rate: 1508 	 duration: 709 
rate: 1479 	 duration: 706 
rate: 1517 	 duration: 458 
rate: 1690 	 duration: 553 
rate: 1735 	 duration: 671 
rate: 1559 	 duration: 523 
rate: 1628 	 duration: 642 
rate: 1466 	 duration: 762 
rate: 1469 	 duration: 499 
rate: 1552 	 duration: 658 
rate: 1419 	 duration: 533 
rate: 1674 	 duration: 638 
rate: 1457 	 duration: 734 
rate: 1605 	 duration: 493 
rate: 1787 	 duration: 464 
rate: 1546 	 duration: 660 
rate: 1387 	 duration: 709 
rate: 1508 	 duration: 709 
rate: 1479 	 duration: 706 
rate: 1517 	 duration: 458 
rate: 1690 	 duration: 553 
rate: 1735 	 duration: 671 
rate: 1559 	 duration: 523 
rate: 1628 	 duration: 642 
rate: 1466 	 duration: 762 
rate: 1469 	 duration: 499 
rate: 1552 	 duration: 658 
rate: 1419 	 duration: 533 
rate: 1674 	 duration: 638 
rate: 1457 	 duration: 734 
rate: 1605 	 duration: 493 
