#t:313-681 ; rate:1776-3459
rate: 2797 	 duration: 528 
rate: 2159 	 duration: 589 
rate: 2860 	 duration: 517 
rate: 2896 	 duration: 469 
rate: 2704 	 duration: 408 
rate: 1952 	 duration: 621 
rate: 2376 	 duration: 642 
rate: 2062 	 duration: 623 
rate: 2103 	 duration: 394 
rate: 2394 	 duration: 366 
rate: 2271 	 duration: 502 
rate: 2785 	 duration: 430 
rate: 3249 	 duration: 669 
rate: 2019 	 duration: 648 
rate: 2390 	 duration: 337 
rate: 3010 	 duration: 478 
rate: 2635 	 duration: 369 
rate: 2530 	 duration: 612 
rate: 2778 	 duration: 345 
rate: 2189 	 duration: 445 
rate: 3429 	 duration: 333 
rate: 2797 	 duration: 528 
rate: 2159 	 duration: 589 
rate: 2860 	 duration: 517 
rate: 2896 	 duration: 469 
rate: 2704 	 duration: 408 
rate: 1952 	 duration: 621 
rate: 2376 	 duration: 642 
rate: 2062 	 duration: 623 
rate: 2103 	 duration: 394 
rate: 2394 	 duration: 366 
rate: 2271 	 duration: 502 
rate: 2785 	 duration: 430 
rate: 3249 	 duration: 669 
rate: 2019 	 duration: 648 
rate: 2390 	 duration: 337 
rate: 3010 	 duration: 478 
rate: 2635 	 duration: 369 
rate: 2530 	 duration: 612 
rate: 2778 	 duration: 345 
rate: 2189 	 duration: 445 
rate: 3429 	 duration: 333 
rate: 2797 	 duration: 528 
rate: 2159 	 duration: 589 
rate: 2860 	 duration: 517 
rate: 2896 	 duration: 469 
rate: 2704 	 duration: 408 
rate: 1952 	 duration: 621 
rate: 2376 	 duration: 642 
rate: 2062 	 duration: 623 
rate: 2103 	 duration: 394 
rate: 2394 	 duration: 366 
rate: 2271 	 duration: 502 
rate: 2785 	 duration: 430 
rate: 3249 	 duration: 669 
rate: 2019 	 duration: 648 
rate: 2390 	 duration: 337 
rate: 3010 	 duration: 478 
rate: 2635 	 duration: 369 
rate: 2530 	 duration: 612 
rate: 2778 	 duration: 345 
rate: 2189 	 duration: 445 
rate: 3429 	 duration: 333 
rate: 2797 	 duration: 528 
rate: 2159 	 duration: 589 
rate: 2860 	 duration: 517 
rate: 2896 	 duration: 469 
rate: 2704 	 duration: 408 
rate: 1952 	 duration: 621 
rate: 2376 	 duration: 642 
rate: 2062 	 duration: 623 
rate: 2103 	 duration: 394 
rate: 2394 	 duration: 366 
rate: 2271 	 duration: 502 
rate: 2785 	 duration: 430 
rate: 3249 	 duration: 669 
rate: 2019 	 duration: 648 
rate: 2390 	 duration: 337 
rate: 3010 	 duration: 478 
rate: 2635 	 duration: 369 
rate: 2530 	 duration: 612 
rate: 2778 	 duration: 345 
rate: 2189 	 duration: 445 
rate: 3429 	 duration: 333 
rate: 2797 	 duration: 528 
rate: 2159 	 duration: 589 
rate: 2860 	 duration: 517 
rate: 2896 	 duration: 469 
rate: 2704 	 duration: 408 
rate: 1952 	 duration: 621 
rate: 2376 	 duration: 642 
rate: 2062 	 duration: 623 
rate: 2103 	 duration: 394 
rate: 2394 	 duration: 366 
rate: 2271 	 duration: 502 
rate: 2785 	 duration: 430 
rate: 3249 	 duration: 669 
rate: 2019 	 duration: 648 
rate: 2390 	 duration: 337 
rate: 3010 	 duration: 478 
rate: 2635 	 duration: 369 
rate: 2530 	 duration: 612 
rate: 2778 	 duration: 345 
rate: 2189 	 duration: 445 
rate: 3429 	 duration: 333 
rate: 2797 	 duration: 528 
rate: 2159 	 duration: 589 
rate: 2860 	 duration: 517 
rate: 2896 	 duration: 469 
rate: 2704 	 duration: 408 
rate: 1952 	 duration: 621 
rate: 2376 	 duration: 642 
rate: 2062 	 duration: 623 
rate: 2103 	 duration: 394 
rate: 2394 	 duration: 366 
rate: 2271 	 duration: 502 
rate: 2785 	 duration: 430 
rate: 3249 	 duration: 669 
rate: 2019 	 duration: 648 
rate: 2390 	 duration: 337 
rate: 3010 	 duration: 478 
rate: 2635 	 duration: 369 
rate: 2530 	 duration: 612 
rate: 2778 	 duration: 345 
rate: 2189 	 duration: 445 
rate: 3429 	 duration: 333 
rate: 2797 	 duration: 528 
rate: 2159 	 duration: 589 
rate: 2860 	 duration: 517 
rate: 2896 	 duration: 469 
rate: 2704 	 duration: 408 
rate: 1952 	 duration: 621 
rate: 2376 	 duration: 642 
rate: 2062 	 duration: 623 
rate: 2103 	 duration: 394 
rate: 2394 	 duration: 366 
rate: 2271 	 duration: 502 
rate: 2785 	 duration: 430 
rate: 3249 	 duration: 669 
rate: 2019 	 duration: 648 
rate: 2390 	 duration: 337 
rate: 3010 	 duration: 478 
rate: 2635 	 duration: 369 
rate: 2530 	 duration: 612 
rate: 2778 	 duration: 345 
rate: 2189 	 duration: 445 
rate: 3429 	 duration: 333 
