#t:566-613 ; rate:1083-2253
rate: 1921 	 duration: 581 
rate: 1510 	 duration: 612 
rate: 1805 	 duration: 611 
rate: 2012 	 duration: 608 
rate: 1731 	 duration: 604 
rate: 1617 	 duration: 578 
rate: 1218 	 duration: 610 
rate: 1508 	 duration: 581 
rate: 1887 	 duration: 585 
rate: 1476 	 duration: 610 
rate: 1678 	 duration: 580 
rate: 1455 	 duration: 570 
rate: 1757 	 duration: 595 
rate: 1198 	 duration: 591 
rate: 2108 	 duration: 569 
rate: 1657 	 duration: 579 
rate: 1728 	 duration: 584 
rate: 1921 	 duration: 581 
rate: 1510 	 duration: 612 
rate: 1805 	 duration: 611 
rate: 2012 	 duration: 608 
rate: 1731 	 duration: 604 
rate: 1617 	 duration: 578 
rate: 1218 	 duration: 610 
rate: 1508 	 duration: 581 
rate: 1887 	 duration: 585 
rate: 1476 	 duration: 610 
rate: 1678 	 duration: 580 
rate: 1455 	 duration: 570 
rate: 1757 	 duration: 595 
rate: 1198 	 duration: 591 
rate: 2108 	 duration: 569 
rate: 1657 	 duration: 579 
rate: 1728 	 duration: 584 
rate: 1921 	 duration: 581 
rate: 1510 	 duration: 612 
rate: 1805 	 duration: 611 
rate: 2012 	 duration: 608 
rate: 1731 	 duration: 604 
rate: 1617 	 duration: 578 
rate: 1218 	 duration: 610 
rate: 1508 	 duration: 581 
rate: 1887 	 duration: 585 
rate: 1476 	 duration: 610 
rate: 1678 	 duration: 580 
rate: 1455 	 duration: 570 
rate: 1757 	 duration: 595 
rate: 1198 	 duration: 591 
rate: 2108 	 duration: 569 
rate: 1657 	 duration: 579 
rate: 1728 	 duration: 584 
rate: 1921 	 duration: 581 
rate: 1510 	 duration: 612 
rate: 1805 	 duration: 611 
rate: 2012 	 duration: 608 
rate: 1731 	 duration: 604 
rate: 1617 	 duration: 578 
rate: 1218 	 duration: 610 
rate: 1508 	 duration: 581 
rate: 1887 	 duration: 585 
rate: 1476 	 duration: 610 
rate: 1678 	 duration: 580 
rate: 1455 	 duration: 570 
rate: 1757 	 duration: 595 
rate: 1198 	 duration: 591 
rate: 2108 	 duration: 569 
rate: 1657 	 duration: 579 
rate: 1728 	 duration: 584 
rate: 1921 	 duration: 581 
rate: 1510 	 duration: 612 
rate: 1805 	 duration: 611 
rate: 2012 	 duration: 608 
rate: 1731 	 duration: 604 
rate: 1617 	 duration: 578 
rate: 1218 	 duration: 610 
rate: 1508 	 duration: 581 
rate: 1887 	 duration: 585 
rate: 1476 	 duration: 610 
rate: 1678 	 duration: 580 
rate: 1455 	 duration: 570 
rate: 1757 	 duration: 595 
rate: 1198 	 duration: 591 
rate: 2108 	 duration: 569 
rate: 1657 	 duration: 579 
rate: 1728 	 duration: 584 
rate: 1921 	 duration: 581 
rate: 1510 	 duration: 612 
rate: 1805 	 duration: 611 
rate: 2012 	 duration: 608 
rate: 1731 	 duration: 604 
rate: 1617 	 duration: 578 
rate: 1218 	 duration: 610 
rate: 1508 	 duration: 581 
rate: 1887 	 duration: 585 
rate: 1476 	 duration: 610 
rate: 1678 	 duration: 580 
rate: 1455 	 duration: 570 
rate: 1757 	 duration: 595 
rate: 1198 	 duration: 591 
rate: 2108 	 duration: 569 
rate: 1657 	 duration: 579 
rate: 1728 	 duration: 584 
rate: 1921 	 duration: 581 
rate: 1510 	 duration: 612 
rate: 1805 	 duration: 611 
rate: 2012 	 duration: 608 
rate: 1731 	 duration: 604 
rate: 1617 	 duration: 578 
rate: 1218 	 duration: 610 
rate: 1508 	 duration: 581 
rate: 1887 	 duration: 585 
rate: 1476 	 duration: 610 
rate: 1678 	 duration: 580 
rate: 1455 	 duration: 570 
rate: 1757 	 duration: 595 
rate: 1198 	 duration: 591 
rate: 2108 	 duration: 569 
rate: 1657 	 duration: 579 
rate: 1728 	 duration: 584 
