#t:521-860 ; rate:636-3723
rate: 898 	 duration: 614 
rate: 1601 	 duration: 569 
rate: 3121 	 duration: 661 
rate: 1891 	 duration: 743 
rate: 1859 	 duration: 697 
rate: 1954 	 duration: 847 
rate: 2839 	 duration: 791 
rate: 1549 	 duration: 582 
rate: 2448 	 duration: 784 
rate: 1377 	 duration: 819 
rate: 2005 	 duration: 550 
rate: 3573 	 duration: 523 
rate: 2636 	 duration: 564 
rate: 1910 	 duration: 854 
rate: 1656 	 duration: 718 
rate: 898 	 duration: 614 
rate: 1601 	 duration: 569 
rate: 3121 	 duration: 661 
rate: 1891 	 duration: 743 
rate: 1859 	 duration: 697 
rate: 1954 	 duration: 847 
rate: 2839 	 duration: 791 
rate: 1549 	 duration: 582 
rate: 2448 	 duration: 784 
rate: 1377 	 duration: 819 
rate: 2005 	 duration: 550 
rate: 3573 	 duration: 523 
rate: 2636 	 duration: 564 
rate: 1910 	 duration: 854 
rate: 1656 	 duration: 718 
rate: 898 	 duration: 614 
rate: 1601 	 duration: 569 
rate: 3121 	 duration: 661 
rate: 1891 	 duration: 743 
rate: 1859 	 duration: 697 
rate: 1954 	 duration: 847 
rate: 2839 	 duration: 791 
rate: 1549 	 duration: 582 
rate: 2448 	 duration: 784 
rate: 1377 	 duration: 819 
rate: 2005 	 duration: 550 
rate: 3573 	 duration: 523 
rate: 2636 	 duration: 564 
rate: 1910 	 duration: 854 
rate: 1656 	 duration: 718 
rate: 898 	 duration: 614 
rate: 1601 	 duration: 569 
rate: 3121 	 duration: 661 
rate: 1891 	 duration: 743 
rate: 1859 	 duration: 697 
rate: 1954 	 duration: 847 
rate: 2839 	 duration: 791 
rate: 1549 	 duration: 582 
rate: 2448 	 duration: 784 
rate: 1377 	 duration: 819 
rate: 2005 	 duration: 550 
rate: 3573 	 duration: 523 
rate: 2636 	 duration: 564 
rate: 1910 	 duration: 854 
rate: 1656 	 duration: 718 
rate: 898 	 duration: 614 
rate: 1601 	 duration: 569 
rate: 3121 	 duration: 661 
rate: 1891 	 duration: 743 
rate: 1859 	 duration: 697 
rate: 1954 	 duration: 847 
rate: 2839 	 duration: 791 
rate: 1549 	 duration: 582 
rate: 2448 	 duration: 784 
rate: 1377 	 duration: 819 
rate: 2005 	 duration: 550 
rate: 3573 	 duration: 523 
rate: 2636 	 duration: 564 
rate: 1910 	 duration: 854 
rate: 1656 	 duration: 718 
rate: 898 	 duration: 614 
rate: 1601 	 duration: 569 
rate: 3121 	 duration: 661 
rate: 1891 	 duration: 743 
rate: 1859 	 duration: 697 
rate: 1954 	 duration: 847 
rate: 2839 	 duration: 791 
rate: 1549 	 duration: 582 
rate: 2448 	 duration: 784 
rate: 1377 	 duration: 819 
rate: 2005 	 duration: 550 
rate: 3573 	 duration: 523 
rate: 2636 	 duration: 564 
rate: 1910 	 duration: 854 
rate: 1656 	 duration: 718 
rate: 898 	 duration: 614 
rate: 1601 	 duration: 569 
rate: 3121 	 duration: 661 
rate: 1891 	 duration: 743 
rate: 1859 	 duration: 697 
rate: 1954 	 duration: 847 
rate: 2839 	 duration: 791 
rate: 1549 	 duration: 582 
rate: 2448 	 duration: 784 
rate: 1377 	 duration: 819 
rate: 2005 	 duration: 550 
rate: 3573 	 duration: 523 
rate: 2636 	 duration: 564 
rate: 1910 	 duration: 854 
rate: 1656 	 duration: 718 
