#t:774-926 ; rate:514-1427
rate: 687 	 duration: 838 
rate: 918 	 duration: 929 
rate: 857 	 duration: 911 
rate: 1156 	 duration: 800 
rate: 1272 	 duration: 784 
rate: 1286 	 duration: 839 
rate: 1214 	 duration: 810 
rate: 1287 	 duration: 924 
rate: 741 	 duration: 859 
rate: 1025 	 duration: 808 
rate: 1257 	 duration: 916 
rate: 1374 	 duration: 778 
rate: 687 	 duration: 838 
rate: 918 	 duration: 929 
rate: 857 	 duration: 911 
rate: 1156 	 duration: 800 
rate: 1272 	 duration: 784 
rate: 1286 	 duration: 839 
rate: 1214 	 duration: 810 
rate: 1287 	 duration: 924 
rate: 741 	 duration: 859 
rate: 1025 	 duration: 808 
rate: 1257 	 duration: 916 
rate: 1374 	 duration: 778 
rate: 687 	 duration: 838 
rate: 918 	 duration: 929 
rate: 857 	 duration: 911 
rate: 1156 	 duration: 800 
rate: 1272 	 duration: 784 
rate: 1286 	 duration: 839 
rate: 1214 	 duration: 810 
rate: 1287 	 duration: 924 
rate: 741 	 duration: 859 
rate: 1025 	 duration: 808 
rate: 1257 	 duration: 916 
rate: 1374 	 duration: 778 
rate: 687 	 duration: 838 
rate: 918 	 duration: 929 
rate: 857 	 duration: 911 
rate: 1156 	 duration: 800 
rate: 1272 	 duration: 784 
rate: 1286 	 duration: 839 
rate: 1214 	 duration: 810 
rate: 1287 	 duration: 924 
rate: 741 	 duration: 859 
rate: 1025 	 duration: 808 
rate: 1257 	 duration: 916 
rate: 1374 	 duration: 778 
rate: 687 	 duration: 838 
rate: 918 	 duration: 929 
rate: 857 	 duration: 911 
rate: 1156 	 duration: 800 
rate: 1272 	 duration: 784 
rate: 1286 	 duration: 839 
rate: 1214 	 duration: 810 
rate: 1287 	 duration: 924 
rate: 741 	 duration: 859 
rate: 1025 	 duration: 808 
rate: 1257 	 duration: 916 
rate: 1374 	 duration: 778 
rate: 687 	 duration: 838 
rate: 918 	 duration: 929 
rate: 857 	 duration: 911 
rate: 1156 	 duration: 800 
rate: 1272 	 duration: 784 
rate: 1286 	 duration: 839 
rate: 1214 	 duration: 810 
rate: 1287 	 duration: 924 
rate: 741 	 duration: 859 
rate: 1025 	 duration: 808 
rate: 1257 	 duration: 916 
rate: 1374 	 duration: 778 
rate: 687 	 duration: 838 
rate: 918 	 duration: 929 
rate: 857 	 duration: 911 
rate: 1156 	 duration: 800 
rate: 1272 	 duration: 784 
rate: 1286 	 duration: 839 
rate: 1214 	 duration: 810 
rate: 1287 	 duration: 924 
rate: 741 	 duration: 859 
rate: 1025 	 duration: 808 
rate: 1257 	 duration: 916 
rate: 1374 	 duration: 778 
