#t:474-606 ; rate:1927-3702
rate: 3091 	 duration: 486 
rate: 2035 	 duration: 542 
rate: 2979 	 duration: 547 
rate: 2736 	 duration: 479 
rate: 2450 	 duration: 578 
rate: 3410 	 duration: 588 
rate: 2791 	 duration: 572 
rate: 2591 	 duration: 490 
rate: 3127 	 duration: 511 
rate: 2908 	 duration: 533 
rate: 2467 	 duration: 603 
rate: 3129 	 duration: 587 
rate: 2223 	 duration: 539 
rate: 1945 	 duration: 599 
rate: 3326 	 duration: 495 
rate: 2629 	 duration: 516 
rate: 2001 	 duration: 515 
rate: 3218 	 duration: 529 
rate: 3364 	 duration: 575 
rate: 3091 	 duration: 486 
rate: 2035 	 duration: 542 
rate: 2979 	 duration: 547 
rate: 2736 	 duration: 479 
rate: 2450 	 duration: 578 
rate: 3410 	 duration: 588 
rate: 2791 	 duration: 572 
rate: 2591 	 duration: 490 
rate: 3127 	 duration: 511 
rate: 2908 	 duration: 533 
rate: 2467 	 duration: 603 
rate: 3129 	 duration: 587 
rate: 2223 	 duration: 539 
rate: 1945 	 duration: 599 
rate: 3326 	 duration: 495 
rate: 2629 	 duration: 516 
rate: 2001 	 duration: 515 
rate: 3218 	 duration: 529 
rate: 3364 	 duration: 575 
rate: 3091 	 duration: 486 
rate: 2035 	 duration: 542 
rate: 2979 	 duration: 547 
rate: 2736 	 duration: 479 
rate: 2450 	 duration: 578 
rate: 3410 	 duration: 588 
rate: 2791 	 duration: 572 
rate: 2591 	 duration: 490 
rate: 3127 	 duration: 511 
rate: 2908 	 duration: 533 
rate: 2467 	 duration: 603 
rate: 3129 	 duration: 587 
rate: 2223 	 duration: 539 
rate: 1945 	 duration: 599 
rate: 3326 	 duration: 495 
rate: 2629 	 duration: 516 
rate: 2001 	 duration: 515 
rate: 3218 	 duration: 529 
rate: 3364 	 duration: 575 
rate: 3091 	 duration: 486 
rate: 2035 	 duration: 542 
rate: 2979 	 duration: 547 
rate: 2736 	 duration: 479 
rate: 2450 	 duration: 578 
rate: 3410 	 duration: 588 
rate: 2791 	 duration: 572 
rate: 2591 	 duration: 490 
rate: 3127 	 duration: 511 
rate: 2908 	 duration: 533 
rate: 2467 	 duration: 603 
rate: 3129 	 duration: 587 
rate: 2223 	 duration: 539 
rate: 1945 	 duration: 599 
rate: 3326 	 duration: 495 
rate: 2629 	 duration: 516 
rate: 2001 	 duration: 515 
rate: 3218 	 duration: 529 
rate: 3364 	 duration: 575 
rate: 3091 	 duration: 486 
rate: 2035 	 duration: 542 
rate: 2979 	 duration: 547 
rate: 2736 	 duration: 479 
rate: 2450 	 duration: 578 
rate: 3410 	 duration: 588 
rate: 2791 	 duration: 572 
rate: 2591 	 duration: 490 
rate: 3127 	 duration: 511 
rate: 2908 	 duration: 533 
rate: 2467 	 duration: 603 
rate: 3129 	 duration: 587 
rate: 2223 	 duration: 539 
rate: 1945 	 duration: 599 
rate: 3326 	 duration: 495 
rate: 2629 	 duration: 516 
rate: 2001 	 duration: 515 
rate: 3218 	 duration: 529 
rate: 3364 	 duration: 575 
rate: 3091 	 duration: 486 
rate: 2035 	 duration: 542 
rate: 2979 	 duration: 547 
rate: 2736 	 duration: 479 
rate: 2450 	 duration: 578 
rate: 3410 	 duration: 588 
rate: 2791 	 duration: 572 
rate: 2591 	 duration: 490 
rate: 3127 	 duration: 511 
rate: 2908 	 duration: 533 
rate: 2467 	 duration: 603 
rate: 3129 	 duration: 587 
rate: 2223 	 duration: 539 
rate: 1945 	 duration: 599 
rate: 3326 	 duration: 495 
rate: 2629 	 duration: 516 
rate: 2001 	 duration: 515 
rate: 3218 	 duration: 529 
rate: 3364 	 duration: 575 
rate: 3091 	 duration: 486 
rate: 2035 	 duration: 542 
rate: 2979 	 duration: 547 
rate: 2736 	 duration: 479 
rate: 2450 	 duration: 578 
rate: 3410 	 duration: 588 
rate: 2791 	 duration: 572 
rate: 2591 	 duration: 490 
rate: 3127 	 duration: 511 
rate: 2908 	 duration: 533 
rate: 2467 	 duration: 603 
rate: 3129 	 duration: 587 
rate: 2223 	 duration: 539 
rate: 1945 	 duration: 599 
rate: 3326 	 duration: 495 
rate: 2629 	 duration: 516 
rate: 2001 	 duration: 515 
rate: 3218 	 duration: 529 
rate: 3364 	 duration: 575 
