#t:642-974 ; rate:3619-3997
rate: 3903 	 duration: 657 
rate: 3816 	 duration: 934 
rate: 3770 	 duration: 857 
rate: 3908 	 duration: 734 
rate: 3961 	 duration: 900 
rate: 3823 	 duration: 878 
rate: 3707 	 duration: 835 
rate: 3944 	 duration: 685 
rate: 3688 	 duration: 761 
rate: 3827 	 duration: 696 
rate: 3873 	 duration: 681 
rate: 3799 	 duration: 663 
rate: 3799 	 duration: 890 
rate: 3903 	 duration: 657 
rate: 3816 	 duration: 934 
rate: 3770 	 duration: 857 
rate: 3908 	 duration: 734 
rate: 3961 	 duration: 900 
rate: 3823 	 duration: 878 
rate: 3707 	 duration: 835 
rate: 3944 	 duration: 685 
rate: 3688 	 duration: 761 
rate: 3827 	 duration: 696 
rate: 3873 	 duration: 681 
rate: 3799 	 duration: 663 
rate: 3799 	 duration: 890 
rate: 3903 	 duration: 657 
rate: 3816 	 duration: 934 
rate: 3770 	 duration: 857 
rate: 3908 	 duration: 734 
rate: 3961 	 duration: 900 
rate: 3823 	 duration: 878 
rate: 3707 	 duration: 835 
rate: 3944 	 duration: 685 
rate: 3688 	 duration: 761 
rate: 3827 	 duration: 696 
rate: 3873 	 duration: 681 
rate: 3799 	 duration: 663 
rate: 3799 	 duration: 890 
rate: 3903 	 duration: 657 
rate: 3816 	 duration: 934 
rate: 3770 	 duration: 857 
rate: 3908 	 duration: 734 
rate: 3961 	 duration: 900 
rate: 3823 	 duration: 878 
rate: 3707 	 duration: 835 
rate: 3944 	 duration: 685 
rate: 3688 	 duration: 761 
rate: 3827 	 duration: 696 
rate: 3873 	 duration: 681 
rate: 3799 	 duration: 663 
rate: 3799 	 duration: 890 
rate: 3903 	 duration: 657 
rate: 3816 	 duration: 934 
rate: 3770 	 duration: 857 
rate: 3908 	 duration: 734 
rate: 3961 	 duration: 900 
rate: 3823 	 duration: 878 
rate: 3707 	 duration: 835 
rate: 3944 	 duration: 685 
rate: 3688 	 duration: 761 
rate: 3827 	 duration: 696 
rate: 3873 	 duration: 681 
rate: 3799 	 duration: 663 
rate: 3799 	 duration: 890 
rate: 3903 	 duration: 657 
rate: 3816 	 duration: 934 
rate: 3770 	 duration: 857 
rate: 3908 	 duration: 734 
rate: 3961 	 duration: 900 
rate: 3823 	 duration: 878 
rate: 3707 	 duration: 835 
rate: 3944 	 duration: 685 
rate: 3688 	 duration: 761 
rate: 3827 	 duration: 696 
rate: 3873 	 duration: 681 
rate: 3799 	 duration: 663 
rate: 3799 	 duration: 890 
rate: 3903 	 duration: 657 
rate: 3816 	 duration: 934 
rate: 3770 	 duration: 857 
rate: 3908 	 duration: 734 
rate: 3961 	 duration: 900 
rate: 3823 	 duration: 878 
rate: 3707 	 duration: 835 
rate: 3944 	 duration: 685 
rate: 3688 	 duration: 761 
rate: 3827 	 duration: 696 
rate: 3873 	 duration: 681 
rate: 3799 	 duration: 663 
rate: 3799 	 duration: 890 
