#t:386-484 ; rate:1841-3931
rate: 3373 	 duration: 403 
rate: 3481 	 duration: 466 
rate: 3018 	 duration: 386 
rate: 2966 	 duration: 412 
rate: 2421 	 duration: 406 
rate: 3239 	 duration: 444 
rate: 3564 	 duration: 421 
rate: 3882 	 duration: 473 
rate: 2693 	 duration: 451 
rate: 2161 	 duration: 484 
rate: 2735 	 duration: 461 
rate: 2971 	 duration: 436 
rate: 3699 	 duration: 467 
rate: 2218 	 duration: 443 
rate: 3138 	 duration: 456 
rate: 2815 	 duration: 434 
rate: 3155 	 duration: 430 
rate: 2773 	 duration: 472 
rate: 2556 	 duration: 450 
rate: 2373 	 duration: 390 
rate: 3082 	 duration: 417 
rate: 1933 	 duration: 422 
rate: 3231 	 duration: 435 
rate: 3373 	 duration: 403 
rate: 3481 	 duration: 466 
rate: 3018 	 duration: 386 
rate: 2966 	 duration: 412 
rate: 2421 	 duration: 406 
rate: 3239 	 duration: 444 
rate: 3564 	 duration: 421 
rate: 3882 	 duration: 473 
rate: 2693 	 duration: 451 
rate: 2161 	 duration: 484 
rate: 2735 	 duration: 461 
rate: 2971 	 duration: 436 
rate: 3699 	 duration: 467 
rate: 2218 	 duration: 443 
rate: 3138 	 duration: 456 
rate: 2815 	 duration: 434 
rate: 3155 	 duration: 430 
rate: 2773 	 duration: 472 
rate: 2556 	 duration: 450 
rate: 2373 	 duration: 390 
rate: 3082 	 duration: 417 
rate: 1933 	 duration: 422 
rate: 3231 	 duration: 435 
rate: 3373 	 duration: 403 
rate: 3481 	 duration: 466 
rate: 3018 	 duration: 386 
rate: 2966 	 duration: 412 
rate: 2421 	 duration: 406 
rate: 3239 	 duration: 444 
rate: 3564 	 duration: 421 
rate: 3882 	 duration: 473 
rate: 2693 	 duration: 451 
rate: 2161 	 duration: 484 
rate: 2735 	 duration: 461 
rate: 2971 	 duration: 436 
rate: 3699 	 duration: 467 
rate: 2218 	 duration: 443 
rate: 3138 	 duration: 456 
rate: 2815 	 duration: 434 
rate: 3155 	 duration: 430 
rate: 2773 	 duration: 472 
rate: 2556 	 duration: 450 
rate: 2373 	 duration: 390 
rate: 3082 	 duration: 417 
rate: 1933 	 duration: 422 
rate: 3231 	 duration: 435 
rate: 3373 	 duration: 403 
rate: 3481 	 duration: 466 
rate: 3018 	 duration: 386 
rate: 2966 	 duration: 412 
rate: 2421 	 duration: 406 
rate: 3239 	 duration: 444 
rate: 3564 	 duration: 421 
rate: 3882 	 duration: 473 
rate: 2693 	 duration: 451 
rate: 2161 	 duration: 484 
rate: 2735 	 duration: 461 
rate: 2971 	 duration: 436 
rate: 3699 	 duration: 467 
rate: 2218 	 duration: 443 
rate: 3138 	 duration: 456 
rate: 2815 	 duration: 434 
rate: 3155 	 duration: 430 
rate: 2773 	 duration: 472 
rate: 2556 	 duration: 450 
rate: 2373 	 duration: 390 
rate: 3082 	 duration: 417 
rate: 1933 	 duration: 422 
rate: 3231 	 duration: 435 
rate: 3373 	 duration: 403 
rate: 3481 	 duration: 466 
rate: 3018 	 duration: 386 
rate: 2966 	 duration: 412 
rate: 2421 	 duration: 406 
rate: 3239 	 duration: 444 
rate: 3564 	 duration: 421 
rate: 3882 	 duration: 473 
rate: 2693 	 duration: 451 
rate: 2161 	 duration: 484 
rate: 2735 	 duration: 461 
rate: 2971 	 duration: 436 
rate: 3699 	 duration: 467 
rate: 2218 	 duration: 443 
rate: 3138 	 duration: 456 
rate: 2815 	 duration: 434 
rate: 3155 	 duration: 430 
rate: 2773 	 duration: 472 
rate: 2556 	 duration: 450 
rate: 2373 	 duration: 390 
rate: 3082 	 duration: 417 
rate: 1933 	 duration: 422 
rate: 3231 	 duration: 435 
rate: 3373 	 duration: 403 
rate: 3481 	 duration: 466 
rate: 3018 	 duration: 386 
rate: 2966 	 duration: 412 
rate: 2421 	 duration: 406 
rate: 3239 	 duration: 444 
rate: 3564 	 duration: 421 
rate: 3882 	 duration: 473 
rate: 2693 	 duration: 451 
rate: 2161 	 duration: 484 
rate: 2735 	 duration: 461 
rate: 2971 	 duration: 436 
rate: 3699 	 duration: 467 
rate: 2218 	 duration: 443 
rate: 3138 	 duration: 456 
rate: 2815 	 duration: 434 
rate: 3155 	 duration: 430 
rate: 2773 	 duration: 472 
rate: 2556 	 duration: 450 
rate: 2373 	 duration: 390 
rate: 3082 	 duration: 417 
rate: 1933 	 duration: 422 
rate: 3231 	 duration: 435 
rate: 3373 	 duration: 403 
rate: 3481 	 duration: 466 
rate: 3018 	 duration: 386 
rate: 2966 	 duration: 412 
rate: 2421 	 duration: 406 
rate: 3239 	 duration: 444 
rate: 3564 	 duration: 421 
rate: 3882 	 duration: 473 
rate: 2693 	 duration: 451 
rate: 2161 	 duration: 484 
rate: 2735 	 duration: 461 
rate: 2971 	 duration: 436 
rate: 3699 	 duration: 467 
rate: 2218 	 duration: 443 
rate: 3138 	 duration: 456 
rate: 2815 	 duration: 434 
rate: 3155 	 duration: 430 
rate: 2773 	 duration: 472 
rate: 2556 	 duration: 450 
rate: 2373 	 duration: 390 
rate: 3082 	 duration: 417 
rate: 1933 	 duration: 422 
rate: 3231 	 duration: 435 
