#t:377-936 ; rate:680-3695
rate: 1410 	 duration: 503 
rate: 3238 	 duration: 793 
rate: 1308 	 duration: 487 
rate: 3299 	 duration: 392 
rate: 2229 	 duration: 760 
rate: 3119 	 duration: 851 
rate: 1364 	 duration: 826 
rate: 1202 	 duration: 550 
rate: 2576 	 duration: 713 
rate: 1840 	 duration: 495 
rate: 2149 	 duration: 386 
rate: 2773 	 duration: 579 
rate: 1509 	 duration: 867 
rate: 2165 	 duration: 532 
rate: 2394 	 duration: 627 
rate: 2527 	 duration: 547 
rate: 2935 	 duration: 773 
rate: 1410 	 duration: 503 
rate: 3238 	 duration: 793 
rate: 1308 	 duration: 487 
rate: 3299 	 duration: 392 
rate: 2229 	 duration: 760 
rate: 3119 	 duration: 851 
rate: 1364 	 duration: 826 
rate: 1202 	 duration: 550 
rate: 2576 	 duration: 713 
rate: 1840 	 duration: 495 
rate: 2149 	 duration: 386 
rate: 2773 	 duration: 579 
rate: 1509 	 duration: 867 
rate: 2165 	 duration: 532 
rate: 2394 	 duration: 627 
rate: 2527 	 duration: 547 
rate: 2935 	 duration: 773 
rate: 1410 	 duration: 503 
rate: 3238 	 duration: 793 
rate: 1308 	 duration: 487 
rate: 3299 	 duration: 392 
rate: 2229 	 duration: 760 
rate: 3119 	 duration: 851 
rate: 1364 	 duration: 826 
rate: 1202 	 duration: 550 
rate: 2576 	 duration: 713 
rate: 1840 	 duration: 495 
rate: 2149 	 duration: 386 
rate: 2773 	 duration: 579 
rate: 1509 	 duration: 867 
rate: 2165 	 duration: 532 
rate: 2394 	 duration: 627 
rate: 2527 	 duration: 547 
rate: 2935 	 duration: 773 
rate: 1410 	 duration: 503 
rate: 3238 	 duration: 793 
rate: 1308 	 duration: 487 
rate: 3299 	 duration: 392 
rate: 2229 	 duration: 760 
rate: 3119 	 duration: 851 
rate: 1364 	 duration: 826 
rate: 1202 	 duration: 550 
rate: 2576 	 duration: 713 
rate: 1840 	 duration: 495 
rate: 2149 	 duration: 386 
rate: 2773 	 duration: 579 
rate: 1509 	 duration: 867 
rate: 2165 	 duration: 532 
rate: 2394 	 duration: 627 
rate: 2527 	 duration: 547 
rate: 2935 	 duration: 773 
rate: 1410 	 duration: 503 
rate: 3238 	 duration: 793 
rate: 1308 	 duration: 487 
rate: 3299 	 duration: 392 
rate: 2229 	 duration: 760 
rate: 3119 	 duration: 851 
rate: 1364 	 duration: 826 
rate: 1202 	 duration: 550 
rate: 2576 	 duration: 713 
rate: 1840 	 duration: 495 
rate: 2149 	 duration: 386 
rate: 2773 	 duration: 579 
rate: 1509 	 duration: 867 
rate: 2165 	 duration: 532 
rate: 2394 	 duration: 627 
rate: 2527 	 duration: 547 
rate: 2935 	 duration: 773 
rate: 1410 	 duration: 503 
rate: 3238 	 duration: 793 
rate: 1308 	 duration: 487 
rate: 3299 	 duration: 392 
rate: 2229 	 duration: 760 
rate: 3119 	 duration: 851 
rate: 1364 	 duration: 826 
rate: 1202 	 duration: 550 
rate: 2576 	 duration: 713 
rate: 1840 	 duration: 495 
rate: 2149 	 duration: 386 
rate: 2773 	 duration: 579 
rate: 1509 	 duration: 867 
rate: 2165 	 duration: 532 
rate: 2394 	 duration: 627 
rate: 2527 	 duration: 547 
rate: 2935 	 duration: 773 
rate: 1410 	 duration: 503 
rate: 3238 	 duration: 793 
rate: 1308 	 duration: 487 
rate: 3299 	 duration: 392 
rate: 2229 	 duration: 760 
rate: 3119 	 duration: 851 
rate: 1364 	 duration: 826 
rate: 1202 	 duration: 550 
rate: 2576 	 duration: 713 
rate: 1840 	 duration: 495 
rate: 2149 	 duration: 386 
rate: 2773 	 duration: 579 
rate: 1509 	 duration: 867 
rate: 2165 	 duration: 532 
rate: 2394 	 duration: 627 
rate: 2527 	 duration: 547 
rate: 2935 	 duration: 773 
