#t:441-481 ; rate:1040-1202
rate: 1118 	 duration: 472 
rate: 1058 	 duration: 476 
rate: 1185 	 duration: 476 
rate: 1048 	 duration: 447 
rate: 1141 	 duration: 483 
rate: 1133 	 duration: 466 
rate: 1045 	 duration: 482 
rate: 1125 	 duration: 480 
rate: 1200 	 duration: 450 
rate: 1040 	 duration: 484 
rate: 1068 	 duration: 471 
rate: 1109 	 duration: 476 
rate: 1127 	 duration: 458 
rate: 1201 	 duration: 459 
rate: 1137 	 duration: 464 
rate: 1044 	 duration: 472 
rate: 1194 	 duration: 473 
rate: 1159 	 duration: 446 
rate: 1055 	 duration: 477 
rate: 1124 	 duration: 460 
rate: 1182 	 duration: 457 
rate: 1118 	 duration: 462 
rate: 1118 	 duration: 472 
rate: 1058 	 duration: 476 
rate: 1185 	 duration: 476 
rate: 1048 	 duration: 447 
rate: 1141 	 duration: 483 
rate: 1133 	 duration: 466 
rate: 1045 	 duration: 482 
rate: 1125 	 duration: 480 
rate: 1200 	 duration: 450 
rate: 1040 	 duration: 484 
rate: 1068 	 duration: 471 
rate: 1109 	 duration: 476 
rate: 1127 	 duration: 458 
rate: 1201 	 duration: 459 
rate: 1137 	 duration: 464 
rate: 1044 	 duration: 472 
rate: 1194 	 duration: 473 
rate: 1159 	 duration: 446 
rate: 1055 	 duration: 477 
rate: 1124 	 duration: 460 
rate: 1182 	 duration: 457 
rate: 1118 	 duration: 462 
rate: 1118 	 duration: 472 
rate: 1058 	 duration: 476 
rate: 1185 	 duration: 476 
rate: 1048 	 duration: 447 
rate: 1141 	 duration: 483 
rate: 1133 	 duration: 466 
rate: 1045 	 duration: 482 
rate: 1125 	 duration: 480 
rate: 1200 	 duration: 450 
rate: 1040 	 duration: 484 
rate: 1068 	 duration: 471 
rate: 1109 	 duration: 476 
rate: 1127 	 duration: 458 
rate: 1201 	 duration: 459 
rate: 1137 	 duration: 464 
rate: 1044 	 duration: 472 
rate: 1194 	 duration: 473 
rate: 1159 	 duration: 446 
rate: 1055 	 duration: 477 
rate: 1124 	 duration: 460 
rate: 1182 	 duration: 457 
rate: 1118 	 duration: 462 
rate: 1118 	 duration: 472 
rate: 1058 	 duration: 476 
rate: 1185 	 duration: 476 
rate: 1048 	 duration: 447 
rate: 1141 	 duration: 483 
rate: 1133 	 duration: 466 
rate: 1045 	 duration: 482 
rate: 1125 	 duration: 480 
rate: 1200 	 duration: 450 
rate: 1040 	 duration: 484 
rate: 1068 	 duration: 471 
rate: 1109 	 duration: 476 
rate: 1127 	 duration: 458 
rate: 1201 	 duration: 459 
rate: 1137 	 duration: 464 
rate: 1044 	 duration: 472 
rate: 1194 	 duration: 473 
rate: 1159 	 duration: 446 
rate: 1055 	 duration: 477 
rate: 1124 	 duration: 460 
rate: 1182 	 duration: 457 
rate: 1118 	 duration: 462 
rate: 1118 	 duration: 472 
rate: 1058 	 duration: 476 
rate: 1185 	 duration: 476 
rate: 1048 	 duration: 447 
rate: 1141 	 duration: 483 
rate: 1133 	 duration: 466 
rate: 1045 	 duration: 482 
rate: 1125 	 duration: 480 
rate: 1200 	 duration: 450 
rate: 1040 	 duration: 484 
rate: 1068 	 duration: 471 
rate: 1109 	 duration: 476 
rate: 1127 	 duration: 458 
rate: 1201 	 duration: 459 
rate: 1137 	 duration: 464 
rate: 1044 	 duration: 472 
rate: 1194 	 duration: 473 
rate: 1159 	 duration: 446 
rate: 1055 	 duration: 477 
rate: 1124 	 duration: 460 
rate: 1182 	 duration: 457 
rate: 1118 	 duration: 462 
rate: 1118 	 duration: 472 
rate: 1058 	 duration: 476 
rate: 1185 	 duration: 476 
rate: 1048 	 duration: 447 
rate: 1141 	 duration: 483 
rate: 1133 	 duration: 466 
rate: 1045 	 duration: 482 
rate: 1125 	 duration: 480 
rate: 1200 	 duration: 450 
rate: 1040 	 duration: 484 
rate: 1068 	 duration: 471 
rate: 1109 	 duration: 476 
rate: 1127 	 duration: 458 
rate: 1201 	 duration: 459 
rate: 1137 	 duration: 464 
rate: 1044 	 duration: 472 
rate: 1194 	 duration: 473 
rate: 1159 	 duration: 446 
rate: 1055 	 duration: 477 
rate: 1124 	 duration: 460 
rate: 1182 	 duration: 457 
rate: 1118 	 duration: 462 
rate: 1118 	 duration: 472 
rate: 1058 	 duration: 476 
rate: 1185 	 duration: 476 
rate: 1048 	 duration: 447 
rate: 1141 	 duration: 483 
rate: 1133 	 duration: 466 
rate: 1045 	 duration: 482 
rate: 1125 	 duration: 480 
rate: 1200 	 duration: 450 
rate: 1040 	 duration: 484 
rate: 1068 	 duration: 471 
rate: 1109 	 duration: 476 
rate: 1127 	 duration: 458 
rate: 1201 	 duration: 459 
rate: 1137 	 duration: 464 
rate: 1044 	 duration: 472 
rate: 1194 	 duration: 473 
rate: 1159 	 duration: 446 
rate: 1055 	 duration: 477 
rate: 1124 	 duration: 460 
rate: 1182 	 duration: 457 
rate: 1118 	 duration: 462 
